t,n,A,B,C,D
2.03123,2030,796.9962,796.9968,-0.0610351563,0
2.03244,2031,796.9962,796.9968,-0.0610351563,0
2.03430,2032,796.9962,796.9968,-0.0610351563,0
2.03436,2033,796.9962,796.9968,-0.0610351563,0
2.03613,2034,796.9962,796.9968,-0.0610351563,0
2.03616,2035,796.9962,796.9968,-0.0610351563,0
2.03734,2036,796.9962,796.9968,-0.0610351563,0
2.03919,2037,796.9962,796.9968,-0.0610351563,0
2.03921,2038,796.9962,796.9968,-0.0610351563,0
2.04046,2039,796.9962,796.9968,-0.0610351563,0
2.04234,2040,796.9962,796.9968,-0.0610351563,0
2.04237,2041,796.9962,796.9968,-0.0610351563,0
2.04414,2042,796.9962,796.9968,-0.0610351563,0
2.04417,2043,796.9962,796.9968,-0.0610351563,0
2.04538,2044,796.9962,796.9968,-0.0610351563,0
2.04721,2045,796.9962,796.9968,-0.0610351563,0
2.04723,2046,796.9962,796.9968,-0.0610351563,0
2.04844,2047,796.9962,796.9968,-0.0610351563,0
2.05027,2048,796.9962,796.9968,-0.0610351563,0
2.05030,2049,796.9962,796.9968,-0.0610351563,0
2.05212,2050,796.9962,796.9968,-0.0610351563,0
2.05216,2051,796.9962,796.9968,-0.0610351563,0
2.05335,2052,796.9962,796.9968,-0.0610351563,0
2.05546,2053,796.9962,796.9968,-0.0610351563,0
2.05551,2054,796.9962,796.9968,-0.0610351563,0
2.05645,2055,796.9962,796.9968,-0.0610351563,0
2.05833,2056,796.9962,796.9968,-0.0610351563,0
2.05837,2057,796.9962,796.9968,-0.0610351563,0
2.06011,2058,796.9962,796.9968,-0.0610351563,0
2.06013,2059,796.9962,796.9968,-0.0610351563,0
2.06141,2060,796.9962,796.9968,-0.0610351563,0
2.06323,2061,796.9962,796.9968,-0.0610351563,0
2.06325,2062,796.9962,796.9968,-0.0610351563,0
2.06445,2063,796.9962,796.9968,-0.0610351563,0
2.06631,2064,796.9962,796.9968,-0.0610351563,0
2.06635,2065,796.9962,796.9968,-0.0610351563,0
2.06813,2066,796.9962,796.9968,-0.0610351563,0
2.06816,2067,796.9962,796.9968,-0.0610351563,0
2.06936,2068,796.9962,796.9968,-0.0610351563,0
2.07121,2069,796.9962,796.9968,-0.0610351563,0
2.07123,2070,796.9962,796.9968,-0.0610351563,0
2.07245,2071,796.9962,796.9968,-0.0610351563,0
2.07432,2072,796.9962,796.9968,-0.0610351563,0
2.07435,2073,796.9962,796.9968,-0.0610351563,0
2.07610,2074,796.9962,796.9968,-0.0610351563,0
2.07612,2075,796.9962,796.9968,-0.0610351563,0
2.07735,2076,796.9962,796.9968,-0.0610351563,0
2.07921,2077,796.9962,796.9968,-0.0610351563,0
2.07923,2078,796.9962,796.9968,-0.0610351563,0
2.08044,2079,796.9962,796.9968,-0.0610351563,0
2.08230,2080,796.9962,796.9968,-0.0610351563,0
2.08234,2081,796.9962,796.9968,-0.0610351563,0
2.08411,2082,796.9962,796.9968,-0.0610351563,0
2.08413,2083,796.9962,796.9968,-0.0610351563,0
2.08539,2084,796.9962,796.9968,-0.0610351563,0
2.08721,2085,796.9962,796.9968,-0.0610351563,-0.0163597353
2.08724,2086,796.9962,796.9968,-0.0610351563,-0.0163597353
2.08853,2087,796.9962,796.9968,-0.0610351563,-0.0163597353
2.09032,2088,796.9962,796.9968,-0.0610351563,-0.0163597353
2.09037,2089,796.9962,796.9968,-0.0610351563,0
2.09215,2090,796.9962,796.9968,-0.0610351563,0
2.09218,2091,796.9962,796.9968,-0.0610351563,0
2.09338,2092,796.9962,796.9968,-0.0610351563,0
2.09522,2093,796.9962,796.9968,-0.0610351563,0
2.09525,2094,796.9962,796.9968,-0.0610351563,0
2.09644,2095,796.9962,796.9968,-0.0610351563,0
2.09829,2096,796.9962,796.9968,-0.0610351563,0
2.09833,2097,796.9962,796.9968,-0.0610351563,0
2.10014,2098,796.9962,796.9968,-0.0610351563,0
2.10017,2099,796.9962,796.9968,-0.0610351563,0
2.10137,2100,796.9962,796.9968,-0.0610351563,0
2.10324,2101,796.9962,796.9968,-0.0610351563,0
2.10326,2102,796.9962,796.9968,-0.0610351563,0
2.10446,2103,796.9962,796.9968,-0.0610351563,0
2.10629,2104,796.9962,796.9968,-0.0610351563,0
2.10631,2105,796.9962,796.9968,-0.0610351563,0
2.10810,2106,796.9962,796.9968,-0.0610351563,0
2.10813,2107,796.9962,796.9968,-0.0610351563,0
2.10936,2108,796.9962,796.9968,-0.0610351563,0
2.11122,2109,796.9962,796.9968,-0.0610351563,0
2.11124,2110,796.9962,796.9968,-0.0610351563,0
2.11244,2111,796.9962,796.9968,-0.0610351563,0
2.11430,2112,796.9962,796.9968,-0.0610351563,0
2.11434,2113,796.9962,796.9968,-0.0610351563,0
2.11612,2114,796.9962,796.9968,-0.0610351563,0
2.11615,2115,796.9962,796.9968,-0.0610351563,0
2.11735,2116,796.9962,796.9968,-0.0610351563,0
2.11922,2117,796.9962,796.9968,-0.0610351563,0
2.11924,2118,796.9962,796.9968,-0.0610351563,0
2.12045,2119,796.9962,796.9968,-0.0610351563,0
2.12228,2120,796.9962,796.9968,-0.0610351563,0
2.12231,2121,796.9962,796.9968,-0.0610351563,0
2.12412,2122,796.9962,796.9968,-0.0610351563,0
2.12415,2123,796.9962,796.9968,-0.0610351563,0
2.12536,2124,796.9962,796.9968,-0.0610351563,0
2.12719,2125,796.9962,796.9968,-0.0610351563,0
2.12721,2126,796.9962,796.9968,-0.0610351563,0
2.12844,2127,796.9962,796.9968,-0.0610351563,0
2.13033,2128,796.9962,796.9968,-0.0610351563,0
2.13036,2129,796.9962,796.9968,-0.0610351563,0
2.13214,2130,796.9962,796.9968,-0.0610351563,0
2.13216,2131,796.9962,796.9968,-0.0610351563,0
2.13335,2132,796.9962,796.9968,-0.0610351563,0
2.13521,2133,796.9962,796.9968,-0.0610351563,0
2.13524,2134,796.9962,796.9968,-0.0610351563,0
2.13646,2135,796.9962,796.9968,-0.0610351563,0
2.13828,2136,796.9962,796.9968,-0.0610351563,0
2.13837,2137,796.9962,796.9968,-0.0610351563,0
2.14020,2138,796.9962,796.9968,-0.0610351563,0
2.14024,2139,796.9962,796.9968,-0.0610351563,0
2.14139,2140,796.9962,796.9968,-0.0610351563,0
2.14321,2141,796.9962,796.9968,-0.0610351563,0
2.14325,2142,796.9962,796.9968,-0.0610351563,0
2.14443,2143,796.9962,796.9968,-0.0610351563,0
2.14631,2144,796.9962,796.9968,-0.0610351563,0
2.14634,2145,796.9962,796.9968,-0.0610351563,0
2.14813,2146,796.9962,796.9968,-0.0610351563,0
2.14815,2147,796.9962,796.9968,-0.0610351563,0
2.14935,2148,796.9962,796.9968,-0.0610351563,0
2.15119,2149,796.9962,796.9968,-0.0610351563,0
2.15122,2150,796.9962,796.9968,-0.0610351563,0
2.15247,2151,796.9962,796.9968,-0.0610351563,0
2.15428,2152,796.9962,796.9968,-0.0610351563,0
2.15430,2153,796.9962,796.9968,-0.0610351563,0
2.15611,2154,796.9962,796.9968,-0.0610351563,0
2.15614,2155,796.9962,796.9968,-0.0610351563,0
2.15736,2156,796.9962,796.9968,-0.0610351563,-0.0163597353
2.15923,2157,796.9962,796.9968,-0.0610351563,-0.0272662267
2.15927,2158,796.9962,796.9968,-0.0610351563,-0.0272662267
2.16043,2159,796.9962,796.9968,-0.0610351563,-0.0272662267
2.16231,2160,796.9962,796.996765,-0.05493164,-0.0272662267
2.16235,2161,796.9962,796.996765,-0.05493164,-0.0272662267
2.16412,2162,796.9962,796.996765,-0.05493164,-0.0163597353
2.16417,2163,796.9962,796.996643,-0.04272461,-0.0163597353
2.16534,2164,796.9962,796.996765,-0.05493164,-0.0163597353
2.16721,2165,796.9962,796.996643,-0.04272461,-0.0163597353
2.16723,2166,796.9962,796.996765,-0.05493164,-0.0163597353
2.16843,2167,796.9962,796.996765,-0.05493164,0
2.17033,2168,796.9962,796.996765,-0.05493164,0
2.17037,2169,796.9962,796.996765,-0.05493164,0
2.17214,2170,796.9962,796.996765,-0.05493164,0
2.17218,2171,796.9962,796.996765,-0.05493164,0
2.17338,2172,796.9962,796.996765,-0.05493164,0
2.17524,2173,796.9962,796.996765,-0.05493164,0
2.17528,2174,796.9962,796.996765,-0.05493164,0
2.17644,2175,796.9962,796.996765,-0.05493164,0
2.17831,2176,796.9962,796.996765,-0.05493164,0
2.17835,2177,796.9962,796.996765,-0.05493164,0
2.18011,2178,796.9962,796.996765,-0.05493164,0
2.18014,2179,796.9962,796.996765,-0.05493164,0
2.18133,2180,796.9962,796.996765,-0.05493164,0
2.18319,2181,796.9962,796.996765,-0.05493164,0
2.18322,2182,796.9962,796.996765,-0.05493164,0
2.18447,2183,796.9962,796.996765,-0.05493164,0
2.18631,2184,796.9962,796.996765,-0.05493164,0
2.18633,2185,796.9962,796.996765,-0.05493164,0
2.18811,2186,796.9962,796.996765,-0.05493164,0
2.18814,2187,796.9962,796.996765,-0.05493164,0
2.18937,2188,796.9962,796.996765,-0.05493164,0
2.19120,2189,796.9962,796.996765,-0.05493164,0
2.19122,2190,796.9962,796.996765,-0.05493164,0
2.19250,2191,796.9962,796.996765,-0.05493164,0
2.19433,2192,796.9962,796.996765,-0.05493164,0
2.19436,2193,796.9962,796.996765,-0.05493164,0
2.19612,2194,796.9962,796.996765,-0.05493164,0
2.19615,2195,796.9962,796.996765,-0.05493164,0
2.19739,2196,796.9962,796.996765,-0.05493164,0
2.19924,2197,796.9962,796.996765,-0.05493164,0
2.19926,2198,796.9962,796.996765,-0.05493164,0
2.20045,2199,796.9962,796.996765,-0.05493164,0
2.20231,2200,796.9962,796.996765,-0.05493164,0
2.20234,2201,796.9962,796.996765,-0.05493164,0
2.20411,2202,796.9962,796.996765,-0.05493164,0
2.20413,2203,796.9962,796.996765,-0.05493164,0
2.20549,2204,796.9962,796.996765,-0.05493164,0
2.20746,2205,796.9962,796.996765,-0.05493164,0
2.20749,2206,796.9962,796.996765,-0.05493164,0
2.20846,2207,796.9962,796.996765,-0.05493164,0
2.21032,2208,796.9962,796.996765,-0.05493164,0
2.21036,2209,796.9962,796.996765,-0.05493164,0
2.21208,2210,796.9962,796.996765,-0.05493164,0
2.21209,2211,796.9962,796.996765,-0.05493164,0
2.21336,2212,796.9962,796.996765,-0.05493164,0
2.21521,2213,796.9962,796.996765,-0.05493164,0
2.21523,2214,796.9962,796.996765,-0.05493164,0
2.21645,2215,796.9962,796.996765,-0.05493164,0
2.21832,2216,796.9962,796.996765,-0.05493164,0
2.21835,2217,796.9962,796.996765,-0.05493164,0
2.22010,2218,796.9962,796.996765,-0.05493164,0
2.22012,2219,796.9962,796.996765,-0.05493164,0
2.22136,2220,796.9962,796.996765,-0.05493164,0
2.22326,2221,796.9962,796.996765,-0.05493164,0
2.22330,2222,796.9962,796.996765,-0.05493164,0
2.22447,2223,796.9962,796.996765,-0.05493164,0
2.22632,2224,796.9962,796.996765,-0.05493164,0
2.22634,2225,796.9962,796.996765,-0.05493164,0
2.22809,2226,796.9962,796.996765,-0.05493164,0
2.22810,2227,796.9962,796.996765,-0.05493164,0
2.22935,2228,796.9962,796.996765,-0.05493164,0
2.23119,2229,796.9962,796.996765,-0.05493164,0
2.23121,2230,796.9962,796.996765,-0.05493164,0
2.23246,2231,796.9962,796.996765,-0.05493164,0
2.23434,2232,796.9962,796.996765,-0.05493164,0
2.23438,2233,796.9962,796.996765,-0.05493164,0
2.23610,2234,796.9962,796.996765,-0.05493164,0
2.23611,2235,796.9962,796.996765,-0.05493164,0
2.23735,2236,796.9962,796.996765,-0.05493164,0
2.23919,2237,796.9962,796.996765,-0.05493164,0
2.23921,2238,796.9962,796.996765,-0.05493164,0
2.24045,2239,796.9962,796.996765,-0.05493164,0
2.24233,2240,796.9962,796.996765,-0.05493164,0
2.24236,2241,796.9962,796.996765,-0.05493164,0
2.24412,2242,796.9962,796.996765,-0.05493164,0
2.24413,2243,796.9962,796.996765,-0.05493164,0
2.24536,2244,796.9962,796.996765,-0.05493164,0
2.24719,2245,796.9962,796.996765,-0.05493164,0
2.24721,2246,796.9962,796.996765,-0.05493164,0
2.24846,2247,796.9962,796.996765,-0.05493164,0
2.25032,2248,796.9962,796.996765,-0.05493164,0
2.25035,2249,796.9962,796.996765,-0.05493164,0
2.25210,2250,796.9962,796.996765,-0.05493164,0
2.25211,2251,796.9962,796.996765,-0.05493164,0
2.25336,2252,796.9962,796.996765,-0.05493164,0
2.25543,2253,796.9962,796.996765,-0.05493164,0
2.25548,2254,796.9962,796.996765,-0.05493164,0
2.25646,2255,796.9962,796.996765,-0.05493164,0
2.25829,2256,796.9962,796.996765,-0.05493164,0
2.25832,2257,796.9962,796.996765,-0.05493164,0
2.26009,2258,796.9962,796.996765,-0.05493164,0
2.26013,2259,796.9962,796.996765,-0.05493164,0
2.26137,2260,796.9962,796.996765,-0.05493164,0
2.26319,2261,796.9962,796.996765,-0.05493164,0
2.26320,2262,796.9962,796.996765,-0.05493164,0
2.26446,2263,796.9962,796.996765,-0.05493164,0
2.26627,2264,796.9962,796.996765,-0.05493164,0
2.26631,2265,796.9962,796.996765,-0.05493164,0
2.26810,2266,796.9962,796.996765,-0.05493164,0
2.26811,2267,796.9962,796.996765,-0.05493164,0
2.26939,2268,796.9962,796.996765,-0.05493164,0
2.27118,2269,796.9962,796.996765,-0.05493164,0
2.27120,2270,796.9962,796.996765,-0.05493164,0
2.27245,2271,796.9962,796.996765,-0.05493164,0
2.27428,2272,796.9962,796.996765,-0.05493164,0
2.27429,2273,796.9962,796.996765,-0.05493164,0
2.27610,2274,796.9962,796.996765,-0.05493164,0
2.27612,2275,796.9962,796.996765,-0.05493164,0
2.27739,2276,796.9962,796.996765,-0.05493164,0
2.27920,2277,796.9962,796.996765,-0.05493164,0
2.27922,2278,796.9962,796.996765,-0.05493164,0
2.28045,2279,796.9962,796.996765,-0.05493164,0
2.28226,2280,796.9962,796.996765,-0.05493164,0
2.28228,2281,796.9962,796.996765,-0.05493164,0
2.28411,2282,796.9962,796.996765,-0.05493164,0
2.28414,2283,796.9962,796.996765,-0.05493164,0
2.28535,2284,796.9962,796.996765,-0.05493164,0
2.28717,2285,796.9962,796.996765,-0.05493164,0
2.28719,2286,796.9962,796.996765,-0.05493164,0
2.28851,2287,796.9962,796.996765,-0.05493164,0
2.29030,2288,796.9962,796.996765,-0.05493164,0
2.29033,2289,796.9962,796.996765,-0.05493164,0
2.29211,2290,796.9962,796.996765,-0.05493164,0
2.29212,2291,796.9962,796.996765,-0.05493164,0
2.29336,2292,796.9962,796.996765,-0.05493164,0
2.29520,2293,796.9962,796.996765,-0.05493164,0
2.29521,2294,796.9962,796.996765,-0.05493164,0
2.29647,2295,796.9962,796.996765,-0.05493164,0
2.29826,2296,796.9962,796.996765,-0.05493164,0
2.29828,2297,796.9962,796.996765,-0.05493164,0
2.30009,2298,796.9962,796.996765,-0.05493164,0
2.30010,2299,796.9962,796.996765,-0.05493164,0
2.30137,2300,796.9962,796.996765,-0.05493164,0
2.30317,2301,796.9962,796.996765,-0.05493164,0
2.30318,2302,796.9962,796.996765,-0.05493164,0
2.30444,2303,796.9962,796.996765,-0.05493164,0
2.30630,2304,796.9962,796.996765,-0.05493164,0
2.30633,2305,796.9962,796.996765,-0.05493164,0
2.30809,2306,796.9962,796.996765,-0.05493164,0
2.30811,2307,796.9962,796.996765,-0.05493164,0
2.30937,2308,796.9962,796.996765,-0.05493164,0
2.31120,2309,796.9962,796.996765,-0.05493164,0
2.31122,2310,796.9962,796.996765,-0.05493164,0
2.31248,2311,796.9962,796.996765,-0.05493164,0
2.31427,2312,796.9962,796.996765,-0.05493164,0
2.31428,2313,796.9962,796.996765,-0.05493164,0
2.31610,2314,796.9962,796.996765,-0.05493164,0
2.31613,2315,796.9962,796.996765,-0.05493164,0
2.31735,2316,796.9962,796.996765,-0.05493164,0
2.31918,2317,796.9962,796.996765,-0.05493164,0
2.31920,2318,796.9962,796.996643,-0.04272461,-0.0163597353
2.32049,2319,796.9962,796.996643,-0.04272461,-0.0163597353
2.32234,2320,796.9962,796.996643,-0.04272461,-0.0272662267
2.32237,2321,796.9962,796.996643,-0.04272461,-0.0272662267
2.32411,2322,796.9962,796.996643,-0.04272461,-0.0163597353
2.32413,2323,796.9962,796.996643,-0.04272461,-0.0163597353
2.32537,2324,796.9962,796.996643,-0.04272461,-0.0163597353
2.32720,2325,796.9962,796.996643,-0.04272461,-0.0163597353
2.32723,2326,796.9962,796.996643,-0.04272461,-0.0163597353
2.32847,2327,796.9962,796.996643,-0.04272461,-0.0163597353
2.33027,2328,796.9962,796.996643,-0.04272461,0
2.33029,2329,796.9962,796.996643,-0.04272461,0
2.33209,2330,796.9962,796.996643,-0.04272461,0
2.33212,2331,796.9962,796.996643,-0.04272461,0
2.33335,2332,796.9962,796.996643,-0.04272461,0
2.33518,2333,796.9962,796.996643,-0.04272461,0
2.33521,2334,796.9962,796.996643,-0.04272461,0
2.33653,2335,796.9962,796.996643,-0.04272461,0
2.33826,2336,796.9962,796.996643,-0.04272461,0
2.33827,2337,796.9962,796.996643,-0.04272461,0
2.34011,2338,796.9962,796.996643,-0.04272461,0
2.34013,2339,796.9962,796.996643,-0.04272461,0
2.34136,2340,796.9962,796.996643,-0.04272461,0
2.34323,2341,796.9962,796.996643,-0.04272461,0
2.34326,2342,796.9962,796.996643,-0.04272461,0
2.34444,2343,796.9962,796.996643,-0.04272461,0
2.34631,2344,796.9962,796.996643,-0.04272461,0
2.34635,2345,796.9962,796.996643,-0.04272461,0
2.34809,2346,796.9962,796.996643,-0.04272461,0
2.34812,2347,796.9962,796.996643,-0.04272461,0
2.34935,2348,796.9962,796.996643,-0.04272461,0
2.35118,2349,796.9962,796.996643,-0.04272461,0
2.35121,2350,796.9962,796.996643,-0.04272461,0
2.35243,2351,796.9962,796.996643,-0.04272461,0
2.35425,2352,796.9962,796.996643,-0.04272461,0
2.35427,2353,796.9962,796.996643,-0.04272461,0
2.35612,2354,796.9962,796.996643,-0.04272461,0
2.35614,2355,796.9962,796.996643,-0.04272461,0
2.35736,2356,796.9962,796.996643,-0.04272461,0
2.35918,2357,796.9962,796.996643,-0.04272461,0
2.35919,2358,796.9962,796.996643,-0.04272461,0
2.36044,2359,796.9962,796.996643,-0.04272461,0
2.36231,2360,796.9962,796.996643,-0.04272461,0
2.36233,2361,796.9962,796.996643,-0.04272461,0
2.36417,2362,796.9962,796.996643,-0.04272461,0
2.36420,2363,796.9962,796.996643,-0.04272461,0
2.36535,2364,796.9962,796.996643,-0.04272461,0
2.36717,2365,796.9962,796.996643,-0.04272461,0
2.36718,2366,796.9962,796.996643,-0.04272461,0
2.36845,2367,796.9962,796.996643,-0.04272461,0
2.37026,2368,796.9962,796.996643,-0.04272461,0
2.37028,2369,796.9962,796.996643,-0.04272461,0
2.37222,2370,796.9962,796.996643,-0.04272461,0
2.37227,2371,796.9962,796.996643,-0.04272461,0
2.37337,2372,796.9962,796.996643,-0.04272461,0
2.37518,2373,796.9962,796.996643,-0.04272461,0
2.37521,2374,796.9962,796.996643,-0.04272461,0
2.37643,2375,796.9962,796.996643,-0.04272461,0
2.37828,2376,796.9962,796.996643,-0.04272461,0
2.37829,2377,796.9962,796.996643,-0.04272461,0
2.38012,2378,796.9962,796.996643,-0.04272461,0
2.38015,2379,796.9962,796.996643,-0.04272461,0
2.38138,2380,796.9962,796.996643,-0.04272461,0
2.38320,2381,796.9962,796.996643,-0.04272461,0
2.38322,2382,796.9962,796.996643,-0.04272461,0
2.38444,2383,796.9962,796.996643,-0.04272461,0
2.38626,2384,796.9962,796.996643,-0.04272461,0
2.38627,2385,796.9962,796.996643,-0.04272461,0
2.38813,2386,796.9962,796.996643,-0.04272461,0
2.38816,2387,796.9962,796.996643,-0.04272461,0
2.38945,2388,796.9962,796.996643,-0.04272461,0
2.39120,2389,796.9962,796.996643,-0.04272461,0
2.39122,2390,796.9962,796.996643,-0.04272461,0
2.39244,2391,796.9962,796.996643,-0.04272461,0
2.39431,2392,796.9962,796.996643,-0.04272461,0
2.39435,2393,796.9962,796.996643,-0.04272461,0
2.39614,2394,796.9962,796.996643,-0.04272461,0
2.39618,2395,796.9962,796.996643,-0.04272461,0
2.39736,2396,796.9962,796.996643,-0.04272461,0
2.39920,2397,796.9962,796.996643,-0.04272461,0
2.39923,2398,796.9962,796.996643,-0.04272461,0
2.40044,2399,796.9962,796.996643,-0.04272461,0
2.40227,2400,796.9962,796.996643,-0.04272461,0
2.40228,2401,796.9962,796.996643,-0.04272461,0
2.40415,2402,796.9962,796.996643,-0.04272461,0
2.40419,2403,796.9962,796.996643,-0.04272461,0
2.40553,2404,796.9962,796.996643,-0.04272461,0
2.40721,2405,796.9962,796.996643,-0.04272461,0
2.40724,2406,796.9962,796.996643,-0.04272461,0
2.40845,2407,796.9962,796.996643,-0.04272461,0
2.41026,2408,796.9962,796.996643,-0.04272461,0
2.41028,2409,796.9962,796.996643,-0.04272461,0
2.41211,2410,796.9962,796.996643,-0.04272461,0
2.41217,2411,796.9962,796.996643,-0.04272461,0
2.41338,2412,796.9962,796.996643,-0.04272461,0
2.41522,2413,796.9962,796.996643,-0.04272461,0
2.41524,2414,796.9962,796.996643,-0.04272461,0
2.41645,2415,796.9962,796.996643,-0.04272461,0
2.41830,2416,796.9962,796.996643,-0.04272461,0
2.41834,2417,796.9962,796.996643,-0.04272461,0
2.42011,2418,796.9962,796.996643,-0.04272461,0
2.42013,2419,796.9962,796.996643,-0.04272461,0
2.42137,2420,796.9962,796.996643,-0.04272461,0
2.42321,2421,796.9962,796.996643,-0.04272461,0
2.42324,2422,796.9962,796.996643,-0.04272461,0
2.42445,2423,796.9962,796.996643,-0.04272461,0
2.42628,2424,796.9962,796.996643,-0.04272461,0
2.42629,2425,796.9962,796.996643,-0.04272461,0
2.42812,2426,796.9962,796.996643,-0.04272461,0
2.42816,2427,796.9962,796.996643,-0.04272461,0
2.42936,2428,796.9962,796.996643,-0.04272461,0
2.43122,2429,796.9962,796.996643,-0.04272461,0
2.43124,2430,796.9962,796.996643,-0.04272461,0
2.43243,2431,796.9962,796.996643,-0.04272461,0
2.43429,2432,796.9962,796.996643,-0.04272461,0
2.43434,2433,796.9962,796.996643,-0.04272461,0
2.43610,2434,796.9962,796.996643,-0.04272461,0
2.43612,2435,796.9962,796.996643,-0.04272461,0
2.43739,2436,796.9962,796.996643,-0.04272461,0
2.43926,2437,796.9962,796.996643,-0.04272461,0
2.43931,2438,796.9962,796.996643,-0.04272461,0
2.44046,2439,796.9962,796.996643,-0.04272461,0
2.44228,2440,796.9962,796.996643,-0.04272461,0
2.44230,2441,796.9962,796.996643,-0.04272461,0
2.44414,2442,796.9962,796.996643,-0.04272461,0
2.44416,2443,796.9962,796.996643,-0.04272461,0
2.44536,2444,796.9962,796.996643,-0.04272461,0
2.44723,2445,796.9962,796.996643,-0.04272461,0
2.44725,2446,796.9962,796.996643,-0.04272461,0
2.44845,2447,796.9962,796.996643,-0.04272461,0
2.45034,2448,796.9962,796.996643,-0.04272461,0
2.45038,2449,796.9962,796.996643,-0.04272461,0
2.45212,2450,796.9962,796.996643,-0.04272461,0
2.45214,2451,796.9962,796.996643,-0.04272461,0
2.45335,2452,796.9962,796.996643,-0.04272461,0
2.45528,2453,796.9962,796.996643,-0.04272461,0
2.45536,2454,796.9962,796.996643,-0.04272461,0
2.45646,2455,796.9962,796.996643,-0.04272461,0
2.45826,2456,796.9962,796.996643,-0.04272461,0
2.45829,2457,796.9962,796.996643,-0.04272461,0
2.46012,2458,796.9962,796.996643,-0.04272461,0
2.46014,2459,796.9962,796.996643,-0.04272461,0
2.46136,2460,796.9962,796.996643,-0.04272461,0
2.46321,2461,796.9962,796.996643,-0.04272461,0
2.46325,2462,796.9962,796.996643,-0.04272461,0
2.46445,2463,796.9962,796.996643,-0.04272461,0
2.46631,2464,796.9962,796.996643,-0.04272461,0
2.46636,2465,796.9962,796.996643,-0.04272461,0
2.46813,2466,796.9962,796.996643,-0.04272461,0
2.46817,2467,796.9962,796.996643,-0.04272461,0
2.46935,2468,796.9962,796.996643,-0.04272461,0
2.47121,2469,796.9962,796.996643,-0.04272461,0
2.47123,2470,796.9962,796.996643,-0.04272461,0
2.47245,2471,796.9962,796.996643,-0.04272461,0
2.47428,2472,796.9962,796.996643,-0.04272461,0
2.47430,2473,796.9962,796.996643,-0.04272461,0
2.47613,2474,796.9962,796.996643,-0.04272461,0
2.47615,2475,796.9962,796.996643,-0.04272461,0
2.47735,2476,796.9962,796.996643,-0.04272461,0
2.47923,2477,796.9962,796.996643,-0.04272461,0
2.47925,2478,796.9962,796.996643,-0.04272461,0
2.48045,2479,796.9962,796.996643,-0.04272461,0
2.48228,2480,796.9962,796.996643,-0.04272461,0
2.48230,2481,796.9962,796.996643,-0.04272461,0
2.48413,2482,796.9962,796.996643,-0.04272461,0
2.48416,2483,796.9962,796.996643,-0.04272461,0
2.48534,2484,796.9962,796.996643,-0.04272461,0
2.48721,2485,796.9962,796.996643,-0.04272461,0
2.48723,2486,796.9962,796.996643,-0.04272461,0
2.48850,2487,796.9962,796.996643,-0.04272461,0
2.49028,2488,796.9962,796.996643,-0.04272461,0
2.49030,2489,796.9962,796.996643,-0.04272461,0
2.49211,2490,796.9962,796.996643,-0.04272461,0
2.49216,2491,796.9962,796.996643,-0.04272461,0
2.49337,2492,796.9962,796.996643,-0.04272461,0
2.49520,2493,796.9962,796.996643,-0.04272461,0
2.49523,2494,796.9962,796.996643,-0.04272461,0
2.49646,2495,796.9962,796.996643,-0.04272461,0
2.49829,2496,796.9962,796.996643,-0.04272461,0
2.49831,2497,796.9962,796.996643,-0.04272461,0
2.50015,2498,796.9962,796.996643,-0.04272461,0
2.50017,2499,796.9962,796.996643,-0.04272461,0
2.50136,2500,796.9962,796.996643,-0.04272461,0
2.50327,2501,796.9962,796.996643,-0.04272461,0
2.50331,2502,796.9962,796.996643,-0.04272461,0
2.50444,2503,796.9962,796.996643,-0.04272461,0
2.50629,2504,796.9962,796.996643,-0.04272461,0
2.50632,2505,796.9962,796.996643,-0.04272461,0
2.50814,2506,796.9962,796.996643,-0.04272461,0
2.50818,2507,796.9962,796.996643,-0.04272461,0
2.50935,2508,796.9962,796.996643,-0.04272461,0
2.51121,2509,796.9962,796.996643,-0.04272461,0
2.51124,2510,796.9962,796.996643,-0.04272461,0
2.51247,2511,796.9962,796.996643,-0.04272461,0
2.51429,2512,796.9962,796.996643,-0.04272461,0
2.51431,2513,796.9962,796.996643,-0.04272461,0
2.51614,2514,796.9962,796.996643,-0.04272461,0
2.51618,2515,796.9962,796.996643,-0.04272461,0
2.51736,2516,796.9962,796.996643,-0.04272461,0
2.51919,2517,796.9962,796.996643,-0.04272461,0
2.51921,2518,796.9962,796.996643,-0.04272461,0
2.52043,2519,796.9962,796.996643,-0.04272461,0
2.52234,2520,796.9962,796.996643,-0.04272461,0
2.52237,2521,796.9962,796.996643,-0.04272461,0
2.52413,2522,796.9962,796.996643,-0.04272461,0
2.52417,2523,796.9962,796.996643,-0.04272461,0
2.52536,2524,796.9962,796.996643,-0.04272461,0
2.52719,2525,796.9962,796.996643,-0.04272461,0
2.52721,2526,796.9962,796.996643,-0.04272461,0
2.52854,2527,796.9962,796.996643,-0.04272461,0
2.53027,2528,796.9962,796.996643,-0.04272461,0
2.53029,2529,796.9962,796.996643,-0.04272461,0
2.53217,2530,796.9962,796.996643,-0.04272461,0
2.53220,2531,796.9962,796.996643,-0.04272461,0
2.53336,2532,796.9962,796.996643,-0.04272461,0
2.53519,2533,796.9962,796.996643,-0.04272461,0
2.53522,2534,796.9962,796.996643,-0.04272461,0
2.53645,2535,796.9962,796.996643,-0.04272461,0
2.53831,2536,796.9962,796.996643,-0.04272461,0
