t,n,A,B,C,D
2.71137,2710,580.3914,562.726563,5,4.81521559
2.71317,2711,580.3914,562.731445,5,4.95154667
2.71319,2712,580.3914,562.7367,5,4.90246725
2.71443,2713,580.3914,562.7413,5,5.14241028
2.71625,2714,580.3914,562.7461,5,4.97335958
2.71627,2715,580.3914,562.7514,5,4.92973375
2.71753,2716,580.3914,562.7563,5,4.96245337
2.71756,2717,580.3914,562.7618,5,4.96245337
2.71934,2718,580.3914,562.766663,5,5.180583
2.72119,2719,580.3914,562.771545,5,4.96245337
2.72122,2720,580.3914,562.7763,5,4.96245337
2.72244,2721,580.3914,562.7818,5,4.847935
2.72426,2722,580.3914,562.7871,5,4.995173
2.72428,2723,580.3914,562.791565,5,5.09878445
2.72570,2724,580.3914,562.7964,5,4.98426628
2.72573,2725,580.3914,562.801,5,4.97335958
2.72737,2726,580.3914,562.8074,5,4.76613665
2.72920,2727,580.3914,562.8118,5,5.07697153
2.72925,2728,580.3914,562.816467,5,5.09878445
2.73046,2729,580.3914,562.8211,5,5.109691
2.73231,2730,580.3914,562.825867,5,4.98426628
2.73235,2731,580.3914,562.8318,5,4.82612228
2.73355,2732,580.3914,562.8365,5,5.05515862
2.73357,2733,580.3914,562.8414,5,4.98426628
2.73534,2734,580.3914,562.845947,5,5.087878
2.73717,2735,580.3914,562.851257,5,4.88065434
2.73719,2736,580.3914,562.8569,5,4.92973375
2.73844,2737,580.3914,562.86145,5,5.066065
2.74026,2738,580.3914,562.866333,5,5.038799
2.74027,2739,580.3914,562.871,5,5.07697153
2.74155,2740,580.3914,562.876648,5,4.858842
2.74158,2741,580.3914,562.8816,5,5.006079
2.74334,2742,580.3914,562.8864,5,4.97335958
2.74522,2743,580.3914,562.891541,5,5.087878
2.74524,2744,580.3914,562.896545,5,5.07697153
2.74643,2745,580.3914,562.9021,5,5.006079
2.74827,2746,580.3914,562.9067,5,5.153317
2.74830,2747,580.3914,562.9116,5,5.016986
2.74952,2748,580.3914,562.916443,5,5.05515862
2.74954,2749,580.3914,562.9218,5,4.891561
2.75134,2750,580.3914,562.927063,5,4.995173
2.75320,2751,580.3914,562.9317,5,5.05515862
2.75323,2752,580.3914,562.936768,5,5.006079
2.75443,2753,580.3914,562.941467,5,5.038799
2.75626,2754,580.3914,562.9471,5,4.88065434
2.75627,2755,580.3914,562.9519,5,5.05515862
2.75752,2756,580.3914,562.9571,5,4.995173
2.75753,2757,580.3914,562.9619,5,5.066065
2.75933,2758,580.3914,562.9668,5,5.02789259
2.76119,2759,580.3914,562.9722,5,4.97335958
2.76122,2760,580.3914,562.976563,5,5.05515862
2.76244,2761,580.3914,562.9819,5,4.90246725
2.76426,2762,580.3914,562.987061,5,5.066065
2.76427,2763,580.3914,562.992065,5,4.97335958
2.76552,2764,580.3914,562.9968,5,5.02789259
2.76554,2765,580.3914,563.0017,5,4.995173
2.76740,2766,580.3914,563.0123,5,5.07697153
2.76919,2767,580.3914,563.0176,5,5.038799
2.76923,2768,580.3914,563.0216,5,5.109691
2.77043,2769,580.3914,563.0269,5,4.88065434
2.77225,2770,580.3914,563.0326,5,4.891561
2.77226,2771,580.3914,563.037537,5,4.995173
2.77351,2772,580.3914,563.0424,5,5.038799
2.77352,2773,580.3914,563.046631,5,5.153317
2.77580,2774,580.3914,563.0521,5,4.837029
2.77718,2775,580.3914,563.0573,5,4.913374
2.77721,2776,580.3914,563.0624,5,4.913374
2.77843,2777,580.3914,563.067261,5,5.07697153
2.78028,2778,580.3914,563.0718,5,5.07697153
2.78030,2779,580.3914,563.0772,5,4.88065434
2.78151,2780,580.3914,563.0821,5,4.98426628
2.78155,2781,580.3914,563.0876,5,4.90246725
2.78334,2782,580.3914,563.0923,5,5.14241028
2.78519,2783,580.3914,563.097,5,5.038799
2.78521,2784,580.3914,563.1019,5,4.95154667
2.78644,2785,580.3914,563.106934,5,4.913374
2.78828,2786,580.3914,563.112732,5,4.90246725
2.78830,2787,580.3914,563.1171,5,5.14241028
2.78952,2788,580.3914,563.122,5,4.995173
2.78954,2789,580.3914,563.1266,5,5.016986
2.79137,2790,580.3914,563.1321,5,4.798856
2.79320,2791,580.3914,563.137756,5,4.94064
2.79322,2792,580.3914,563.142334,5,5.14241028
2.79442,2793,580.3914,563.1471,5,5.087878
2.79627,2794,580.3914,563.1517,5,5.09878445
2.79629,2795,580.3914,563.1575,5,4.82612228
2.79753,2796,580.3914,563.1626,5,5.006079
2.79756,2797,580.3914,563.167236,5,5.006079
2.79937,2798,580.3914,563.171936,5,5.066065
2.80120,2799,580.3914,563.1768,5,4.98426628
2.80122,2800,580.3914,563.1826,5,4.837029
2.80243,2801,580.3914,563.1873,5,5.066065
2.80429,2802,580.3914,563.192261,5,5.006079
2.80431,2803,580.3914,563.1968,5,5.087878
2.80552,2804,580.3914,563.202148,5,4.891561
2.80554,2805,580.3914,563.2075,5,4.92973375
2.80735,2806,580.3914,563.2121,5,4.995173
2.80921,2807,580.3914,563.2173,5,4.98426628
2.80926,2808,580.3914,563.222046,5,5.12059736
2.81044,2809,580.3914,563.2276,5,4.94064
2.81230,2810,580.3914,563.2325,5,5.09878445
2.81234,2811,580.3914,563.237244,5,5.02789259
2.81352,2812,580.3914,563.242432,5,4.995173
2.81354,2813,580.3914,563.247437,5,4.96245337
2.81537,2814,580.3914,563.2527,5,4.88065434
2.81717,2815,580.3914,563.2579,5,5.087878
2.81718,2816,580.3914,563.262634,5,4.995173
2.81842,2817,580.3914,563.2673,5,5.066065
2.82028,2818,580.3914,563.2731,5,4.90246725
2.82030,2819,580.3914,563.278137,5,4.96245337
2.82152,2820,580.3914,563.2828,5,5.02789259
2.82155,2821,580.3914,563.287659,5,4.97335958
2.82338,2822,580.3914,563.292542,5,5.087878
2.82519,2823,580.3914,563.2976,5,4.913374
2.82523,2824,580.3914,563.3022,5,5.05515862
2.82646,2825,580.3914,563.307739,5,4.92973375
2.82830,2826,580.3914,563.313,5,4.96245337
2.82832,2827,580.3914,563.3173,5,5.02789259
2.82952,2828,580.3914,563.322754,5,4.94064
2.82954,2829,580.3914,563.3267,5,5.07697153
2.83136,2830,580.3914,563.3326,5,4.858842
2.83321,2831,580.3914,563.338,5,5.02789259
2.83324,2832,580.3914,563.342957,5,5.05515862
2.83442,2833,580.3914,563.347351,5,5.087878
2.83629,2834,580.3914,563.352,5,5.016986
2.83631,2835,580.3914,563.358,5,4.837029
2.83752,2836,580.3914,563.363,5,5.016986
2.83756,2837,580.3914,563.368,5,4.995173
2.83936,2838,580.3914,563.3723,5,5.191489
2.84121,2839,580.3914,563.3773,5,4.97335958
2.84123,2840,580.3914,563.3828,5,4.858842
2.84247,2841,580.3914,563.387756,5,4.95154667
2.84426,2842,580.3914,563.392944,5,4.97335958
2.84428,2843,580.3914,563.397339,5,5.153317
2.84553,2844,580.3914,563.4026,5,4.92973375
2.84555,2845,580.3914,563.4076,5,4.97335958
2.84742,2846,580.3914,563.412842,5,4.92973375
2.84922,2847,580.3914,563.418,5,5.05515862
2.84925,2848,580.3914,563.4225,5,5.14241028
2.85042,2849,580.3914,563.427551,5,4.94064
2.85229,2850,580.3914,563.432251,5,4.96245337
2.85232,2851,580.3914,563.438049,5,4.82612228
2.85352,2852,580.3914,563.4429,5,5.066065
2.85354,2853,580.3914,563.447449,5,5.038799
2.85536,2854,580.3914,563.4522,5,4.98426628
2.85719,2855,580.3914,563.4575,5,4.913374
2.85721,2856,580.3914,563.463257,5,4.798856
2.85843,2857,580.3914,563.4679,5,5.13150358
2.86027,2858,580.3914,563.4727,5,5.066065
2.86029,2859,580.3914,563.4772,5,5.12059736
2.86153,2860,580.3914,563.4826,5,4.913374
2.86154,2861,580.3914,563.4883,5,4.90246725
2.86336,2862,580.3914,563.492737,5,5.07697153
2.86522,2863,580.3914,563.4976,5,5.016986
2.86524,2864,580.3914,563.5022,5,5.07697153
2.86643,2865,580.3914,563.507935,5,4.837029
2.86830,2866,580.3914,563.513,5,4.995173
2.86833,2867,580.3914,563.522461,5,5.066065
2.86952,2868,580.3914,563.527344,5,5.006079
2.86954,2869,580.3914,563.5331,5,4.858842
2.87137,2870,580.3914,563.537659,5,5.02789259
2.87321,2871,580.3914,563.542847,5,4.96245337
2.87325,2872,580.3914,563.5477,5,5.13150358
2.87442,2873,580.3914,563.5531,5,5.016986
2.87630,2874,580.3914,563.55835,5,5.038799
2.87634,2875,580.3914,563.562866,5,5.109691
2.87753,2876,580.3914,563.568,5,4.98426628
2.87754,2877,580.3914,563.5727,5,5.038799
2.87942,2878,580.3914,563.578369,5,4.858842
2.88122,2879,580.3914,563.5832,5,5.066065
2.88125,2880,580.3914,563.5881,5,5.038799
2.88243,2881,580.3914,563.592957,5,5.038799
2.88428,2882,580.3914,563.597961,5,5.006079
2.88430,2883,580.3914,563.6035,5,4.913374
2.88551,2884,580.3914,563.6081,5,5.09878445
2.88554,2885,580.3914,563.6133,5,4.98426628
2.88737,2886,580.3914,563.618164,5,5.109691
2.88918,2887,580.3914,563.6234,5,4.98426628
2.88920,2888,580.3914,563.628357,5,5.006079
2.89043,2889,580.3914,563.6329,5,5.016986
2.89228,2890,580.3914,563.6384,5,4.92973375
2.89230,2891,580.3914,563.643433,5,5.066065
2.89354,2892,580.3914,563.648865,5,4.95154667
2.89356,2893,580.3914,563.6532,5,5.087878
2.89539,2894,580.3914,563.658447,5,4.94064
2.89721,2895,580.3914,563.664063,5,4.96245337
2.89724,2896,580.3914,563.669067,5,5.07697153
2.89842,2897,580.3914,563.673645,5,5.038799
2.90028,2898,580.3914,563.6779,5,5.07697153
2.90031,2899,580.3914,563.6838,5,4.837029
2.90152,2900,580.3914,563.689,5,4.98426628
2.90155,2901,580.3914,563.6941,5,4.98426628
2.90339,2902,580.3914,563.698547,5,5.13150358
2.90519,2903,580.3914,563.7032,5,5.087878
2.90523,2904,580.3914,563.708862,5,4.82612228
2.90643,2905,580.3914,563.713745,5,4.95154667
2.90831,2906,580.3914,563.719055,5,4.913374
2.90834,2907,580.3914,563.72345,5,5.14241028
2.90952,2908,580.3914,563.7285,5,4.995173
2.90956,2909,580.3914,563.7337,5,4.92973375
2.91139,2910,580.3914,563.7387,5,4.97335958
2.91319,2911,580.3914,563.7442,5,4.96245337
2.91322,2912,580.3914,563.7486,5,5.191489
2.91443,2913,580.3914,563.7536,5,4.97335958
2.91632,2914,580.3914,563.758667,5,4.97335958
2.91635,2915,580.3914,563.7639,5,4.858842
2.91752,2916,580.3914,563.7691,5,4.98426628
2.91754,2917,580.3914,563.7739,5,5.109691
2.91940,2918,580.3914,563.778748,5,4.98426628
2.92119,2919,580.3914,563.783447,5,4.98426628
2.92120,2920,580.3914,563.789856,5,4.76613665
2.92242,2921,580.3914,563.7947,5,5.066065
2.92430,2922,580.3914,563.799438,5,5.109691
2.92433,2923,580.3914,563.80365,5,5.12059736
2.92560,2924,580.3914,563.8089,5,5.016986
2.92564,2925,580.3914,563.8144,5,4.847935
2.92736,2926,580.3914,563.8189,5,5.087878
2.92922,2927,580.3914,563.8238,5,5.006079
2.92925,2928,580.3914,563.8283,5,5.109691
2.93043,2929,580.3914,563.8338,5,4.88065434
2.93228,2930,580.3914,563.8392,5,4.891561
2.93230,2931,580.3914,563.84375,5,5.038799
2.93352,2932,580.3914,563.848633,5,4.995173
2.93354,2933,580.3914,563.8532,5,5.038799
2.93538,2934,580.3914,563.8589,5,4.798856
2.93722,2935,580.3914,563.863647,5,4.95154667
2.93725,2936,580.3914,563.8685,5,4.94064
2.93844,2937,580.3914,563.8736,5,5.016986
2.94028,2938,580.3914,563.87854,5,5.05515862
2.94030,2939,580.3914,563.884033,5,4.94064
2.94153,2940,580.3914,563.88855,5,5.12059736
2.94154,2941,580.3914,563.893555,5,4.98426628
2.94340,2942,580.3914,563.8983,5,5.006079
2.94522,2943,580.3914,563.9036,5,4.891561
2.94524,2944,580.3914,563.9092,5,4.94064
2.94644,2945,580.3914,563.9135,5,5.05515862
2.94829,2946,580.3914,563.9186,5,4.995173
2.94831,2947,580.3914,563.9233,5,5.05515862
2.94951,2948,580.3914,563.9289,5,4.869748
2.94953,2949,580.3914,563.9337,5,5.016986
2.95138,2950,580.3914,563.9386,5,5.006079
2.95321,2951,580.3914,563.944031,5,5.016986
2.95323,2952,580.3914,563.949,5,5.066065
2.95443,2953,580.3914,563.954346,5,4.95154667
2.95627,2954,580.3914,563.9587,5,5.07697153
2.95630,2955,580.3914,563.9641,5,4.913374
2.95752,2956,580.3914,563.9691,5,5.05515862
2.95755,2957,580.3914,563.973938,5,4.995173
2.95946,2958,580.3914,563.978943,5,5.006079
2.96120,2959,580.3914,563.983643,5,5.02789259
2.96122,2960,580.3914,563.989441,5,4.88065434
2.96243,2961,580.3914,563.9944,5,5.087878
2.96432,2962,580.3914,563.9994,5,5.038799
2.96436,2963,580.3914,564.00354,5,5.12059736
2.96551,2964,580.3914,564.0089,5,4.94064
2.96552,2965,580.3914,564.0145,5,4.88065434
2.96738,2966,580.3914,564.019531,5,5.016986
2.96919,2967,580.3914,564.024353,5,5.038799
2.96921,2968,580.3914,564.034241,5,4.891561
2.97044,2969,580.3914,564.0393,5,4.913374
2.97229,2970,580.3914,564.0445,5,4.94064
2.97231,2971,580.3914,564.049255,5,5.066065
2.97352,2972,580.3914,564.0539,5,5.12059736
2.97357,2973,580.3914,564.0594,5,4.913374
2.97577,2974,580.3914,564.0642,5,5.006079
2.97724,2975,580.3914,564.0698,5,4.92973375
2.97727,2976,580.3914,564.074463,5,5.164223
2.97844,2977,580.3914,564.0792,5,5.087878
2.98030,2978,580.3914,564.0841,5,4.96245337
2.98034,2979,580.3914,564.0894,5,4.95154667
2.98153,2980,580.3914,564.095032,5,4.913374
2.98154,2981,580.3914,564.0994,5,5.153317
2.98339,2982,580.3914,564.1044,5,5.016986
2.98520,2983,580.3914,564.1089,5,5.05515862
2.98523,2984,580.3914,564.1147,5,4.837029
2.98649,2985,580.3914,564.1201,5,4.95154667
2.98832,2986,580.3914,564.1247,5,5.164223
2.98834,2987,580.3914,564.129456,5,5.087878
2.98954,2988,580.3914,564.134155,5,5.09878445
2.98956,2989,580.3914,564.140137,5,4.837029
2.99134,2990,580.3914,564.1449,5,5.016986
2.99320,2991,580.3914,564.1497,5,5.016986
2.99323,2992,580.3914,564.1543,5,5.07697153
2.99445,2993,580.3914,564.1595,5,4.98426628
2.99635,2994,580.3914,564.1651,5,4.837029
2.99641,2995,580.3914,564.169739,5,5.07697153
2.99752,2996,580.3914,564.1747,5,5.006079
2.99754,2997,580.3914,564.17926,5,5.09878445
2.99937,2998,580.3914,564.1848,5,4.90246725
3.00122,2999,580.3914,564.1899,5,4.92973375
3.00126,3000,580.3914,564.1947,5,5.006079
3.00249,3001,580.3914,564.1998,5,4.995173
3.00433,3002,580.3914,564.204651,5,5.13150358
3.00436,3003,580.3914,564.2103,5,4.95154667
3.00551,3004,580.3914,564.2149,5,5.109691
3.00552,3005,580.3914,564.219849,5,5.02789259
3.00739,3006,580.3914,564.2247,5,5.006079
3.00925,3007,580.3914,564.229858,5,4.96245337
3.00929,3008,580.3914,564.235352,5,4.90246725
3.01042,3009,580.3914,564.2399,5,5.09878445
3.01233,3010,580.3914,564.245,5,5.006079
3.01237,3011,580.3914,564.249634,5,5.087878
3.01354,3012,580.3914,564.2552,5,4.913374
3.01358,3013,580.3914,564.2605,5,4.995173
3.01537,3014,580.3914,564.265259,5,5.038799
3.01719,3015,580.3914,564.2705,5,4.995173
3.01722,3016,580.3914,564.2757,5,4.92973375
3.01844,3017,580.3914,564.281067,5,5.07697153
3.02030,3018,580.3914,564.2854,5,4.94064
3.02033,3019,580.3914,564.2908,5,4.995173
3.02151,3020,580.3914,564.2959,5,5.05515862
3.02153,3021,580.3914,564.301,5,4.97335958
3.02338,3022,580.3914,564.3058,5,5.09878445
3.02518,3023,580.3914,564.3104,5,4.891561
3.02520,3024,580.3914,564.3162,5,5.07697153
3.02642,3025,580.3914,564.321045,5,5.07697153
3.02826,3026,580.3914,564.32605,5,5.066065
3.02829,3027,580.3914,564.3302,5,5.12059736
3.02957,3028,580.3914,564.3353,5,4.995173
3.02960,3029,580.3914,564.3412,5,4.858842
3.03137,3030,580.3914,564.346,5,5.02789259
3.03321,3031,580.3914,564.351,5,4.995173
3.03324,3032,580.3914,564.355164,5,5.202396
3.03444,3033,580.3914,564.3606,5,4.94064
3.03629,3034,580.3914,564.3657,5,4.869748
3.03631,3035,580.3914,564.37085,5,4.913374
3.03753,3036,580.3914,564.375732,5,4.97335958
3.03755,3037,580.3914,564.3801,5,5.12059736
3.03938,3038,580.3914,564.385559,5,4.869748
3.04119,3039,580.3914,564.3904,5,4.94064
3.04121,3040,580.3914,564.3959,5,4.88065434
3.04249,3041,580.3914,564.4007,5,5.038799
3.04427,3042,580.3914,564.4053,5,5.09878445
3.04429,3043,580.3914,564.4102,5,4.90246725
3.04554,3044,580.3914,564.4151,5,4.92973375
3.04556,3045,580.3914,564.4209,5,4.81521559
3.04739,3046,580.3914,564.4254,5,5.066065
3.04921,3047,580.3914,564.4301,5,5.016986
3.04924,3048,580.3914,564.4348,5,4.995173
3.05044,3049,580.3914,564.440063,5,4.891561
3.05228,3050,580.3914,564.446,5,4.81521559
3.05230,3051,580.3914,564.450562,5,5.153317
3.05354,3052,580.3914,564.4554,5,5.087878
3.05357,3053,580.3914,564.4599,5,5.14241028
3.05537,3054,580.3914,564.4657,5,4.913374
3.05720,3055,580.3914,564.4709,5,4.92973375
3.05723,3056,580.3914,564.4755,5,5.07697153
3.05842,3057,580.3914,564.4803,5,5.038799
3.06029,3058,580.3914,564.4851,5,5.07697153
3.06032,3059,580.3914,564.491,5,4.847935
3.06154,3060,580.3914,564.4957,5,5.02789259
3.06160,3061,580.3914,564.5007,5,5.038799
3.06341,3062,580.3914,564.505249,5,5.09878445
3.06519,3063,580.3914,564.5105,5,5.006079
3.06521,3064,580.3914,564.516,5,4.88065434
3.06647,3065,580.3914,564.520569,5,5.05515862
3.06832,3066,580.3914,564.53064,5,5.14241028
3.06836,3067,580.3914,564.5362,5,5.006079
3.06952,3068,580.3914,564.5362,5,5.006079
3.06954,3069,580.3914,564.5459,5,5.09878445
3.07139,3070,580.3914,564.550842,5,4.995173
3.07318,3071,580.3914,564.5557,5,5.038799
3.07322,3072,580.3914,564.5614,5,4.869748
3.07442,3073,580.3914,564.566,5,5.087878
3.07628,3074,580.3914,564.571045,5,5.02789259
3.07631,3075,580.3914,564.575745,5,5.05515862
3.07770,3076,580.3914,564.5811,5,4.98426628
3.07774,3077,580.3914,564.5864,5,4.94064
3.07939,3078,580.3914,564.591064,5,5.09878445
3.08117,3079,580.3914,564.596558,5,5.12059736
3.08121,3080,580.3914,564.6014,5,4.96245337
3.08243,3081,580.3914,564.6069,5,5.02789259
3.08429,3082,580.3914,564.6114,5,4.995173
3.08431,3083,580.3914,564.6164,5,4.94064
3.08553,3084,580.3914,564.621765,5,5.07697153
3.08555,3085,580.3914,564.626648,5,4.94064
3.08738,3086,580.3914,564.6318,5,5.087878
3.08918,3087,580.3914,564.6361,5,4.913374
3.08922,3088,580.3914,564.641663,5,4.97335958
3.09044,3089,580.3914,564.647,5,5.07697153
3.09240,3090,580.3914,564.652,5,5.05515862
3.09243,3091,580.3914,564.6563,5,5.05515862
3.09355,3092,580.3914,564.661,5,4.82612228
3.09356,3093,580.3914,564.667053,5,4.995173
3.09542,3094,580.3914,564.672058,5,4.995173
3.09717,3095,580.3914,564.677063,5,5.164223
3.09719,3096,580.3914,564.6813,5,5.066065
3.09844,3097,580.3914,564.6864,5,4.837029
3.10028,3098,580.3914,564.6922,5,4.96245337
3.10031,3099,580.3914,564.697144,5,4.94064
3.10154,3100,580.3914,564.7023,5,5.164223
3.10156,3101,580.3914,564.706665,5,4.97335958
3.10340,3102,580.3914,564.712036,5,4.95154667
3.10517,3103,580.3914,564.717041,5,4.96245337
3.10518,3104,580.3914,564.722351,5,4.995173
3.10642,3105,580.3914,564.727356,5,5.180583
3.10827,3106,580.3914,564.731934,5,4.96245337
3.10831,3107,580.3914,564.737,5,4.97335958
3.10952,3108,580.3914,564.74176,5,4.847935
3.10953,3109,580.3914,564.7476,5,5.02789259
3.11136,3110,580.3914,564.752258,5,5.087878
3.11318,3111,580.3914,564.756958,5,4.98426628
3.11319,3112,580.3914,564.761963,5,4.97335958
3.11444,3113,580.3914,564.766846,5,4.777043
3.11627,3114,580.3914,564.772766,5,5.109691
3.11636,3115,580.3914,564.777344,5,5.09878445
3.11753,3116,580.3914,564.7822,5,5.14241028
3.11755,3117,580.3914,564.787048,5,4.98426628
3.11939,3118,580.3914,564.7928,5,4.88065434
3.12118,3119,580.3914,564.798035,5,5.09878445
3.12120,3120,580.3914,564.8026,5,5.006079
3.12242,3121,580.3914,564.8074,5,5.09878445
3.12425,3122,580.3914,564.8122,5,4.869748
3.12426,3123,580.3914,564.818,5,4.95154667
3.12573,3124,580.3914,564.8228,5,5.05515862
3.12577,3125,580.3914,564.827637,5,5.05515862
3.12742,3126,580.3914,564.8323,5,5.038799
3.12921,3127,580.3914,564.8371,5,4.837029
3.12924,3128,580.3914,564.842651,5,5.006079
3.13043,3129,580.3914,564.8472,5,4.95154667
3.13226,3130,580.3914,564.8524,5,5.07697153
3.13227,3131,580.3914,564.8572,5,5.02789259
3.13357,3132,580.3914,564.8627,5,4.97335958
3.13359,3133,580.3914,564.8676,5,5.109691
3.13539,3134,580.3914,564.8723,5,4.96245337
3.13717,3135,580.3914,564.877258,5,5.016986
3.13719,3136,580.3914,564.882,5,4.847935
3.13843,3137,580.3914,564.887634,5,4.98426628
3.14025,3138,580.3914,564.8924,5,5.02789259
3.14027,3139,580.3914,564.8973,5,4.98426628
3.14152,3140,580.3914,564.9021,5,5.02789259
3.14153,3141,580.3914,564.907166,5,4.858842
3.14337,3142,580.3914,564.912659,5,5.066065
3.14520,3143,580.3914,564.917236,5,4.98426628
3.14522,3144,580.3914,564.9224,5,5.066065
3.14648,3145,580.3914,564.927246,5,5.02789259
3.14830,3146,580.3914,564.9326,5,4.97335958
3.14832,3147,580.3914,564.937439,5,5.038799
3.14952,3148,580.3914,564.942,5,4.891561
3.14953,3149,580.3914,564.9475,5,5.05515862
3.15138,3150,580.3914,564.9525,5,4.97335958
3.15318,3151,580.3914,564.957642,5,5.038799
3.15319,3152,580.3914,564.962036,5,5.006079
3.15445,3153,580.3914,564.9672,5,4.90246725
3.15626,3154,580.3914,564.972839,5,5.087878
3.15628,3155,580.3914,564.9779,5,5.038799
3.15750,3156,580.3914,564.9825,5,5.109691
3.15752,3157,580.3914,564.986755,5,4.891561
3.15936,3158,580.3914,564.9927,5,4.92973375
3.16117,3159,580.3914,564.998,5,5.016986
3.16119,3160,580.3914,565.002869,5,5.07697153
3.16244,3161,580.3914,565.0074,5,5.153317
3.16425,3162,580.3914,565.0121,5,4.847935
3.16426,3163,580.3914,565.0177,5,4.94064
3.16557,3164,580.3914,565.022644,5,4.92973375
3.16560,3165,580.3914,565.0279,5,5.09878445
3.16734,3166,580.3914,565.032349,5,5.07697153
3.16918,3167,580.3914,565.0426,5,4.995173
3.16920,3168,580.3914,565.047668,5,4.913374
3.17047,3169,580.3914,565.05304,5,5.164223
3.17227,3170,580.3914,565.057434,5,5.016986
3.17229,3171,580.3914,565.057434,5,5.016986
3.17352,3172,580.3914,565.0672,5,4.891561
3.17353,3173,580.3914,565.072754,5,4.90246725
3.17579,3174,580.3914,565.077942,5,5.12059736
3.17722,3175,580.3914,565.0824,5,4.97335958
3.17724,3176,580.3914,565.0872,5,5.006079
3.17848,3177,580.3914,565.091858,5,4.76613665
3.18025,3178,580.3914,565.0979,5,4.95154667
3.18027,3179,580.3914,565.1029,5,5.13150358
3.18153,3180,580.3914,565.1076,5,5.07697153
3.18156,3181,580.3914,565.112061,5,5.07697153
3.18333,3182,580.3914,565.1171,5,4.798856
3.18516,3183,580.3914,565.123,5,5.006079
3.18518,3184,580.3914,565.127563,5,4.98426628
3.18645,3185,580.3914,565.132446,5,5.066065
3.18826,3186,580.3914,565.136963,5,4.96245337
3.18828,3187,580.3914,565.1424,5,4.82612228
3.18953,3188,580.3914,565.147766,5,5.05515862
3.18955,3189,580.3914,565.1524,5,4.98426628
3.19136,3190,580.3914,565.1573,5,5.07697153
3.19319,3191,580.3914,565.161865,5,4.88065434
3.19321,3192,580.3914,565.167542,5,4.913374
3.19444,3193,580.3914,565.172363,5,4.995173
3.19627,3194,580.3914,565.177246,5,4.98426628
3.19631,3195,580.3914,565.1824,5,5.109691
3.19755,3196,580.3914,565.1873,5,4.94064
3.19757,3197,580.3914,565.1928,5,5.109691
3.19934,3198,580.3914,565.1974,5,5.02789259
3.20116,3199,580.3914,565.2024,5,4.995173
3.20118,3200,580.3914,565.207153,5,4.95154667
3.20245,3201,580.3914,565.2125,5,4.891561
3.20429,3202,580.3914,565.2178,5,5.087878
3.20431,3203,580.3914,565.2224,5,4.995173
3.20556,3204,580.3914,565.2275,5,5.066065
3.20559,3205,580.3914,565.2321,5,4.90246725
3.20737,3206,580.3914,565.2381,5,4.97335958
3.20921,3207,580.3914,565.2428,5,5.02789259
3.20924,3208,580.3914,565.2477,5,4.98426628
3.21046,3209,580.3914,565.252869,5,5.09878445
3.21226,3210,580.3914,565.2578,5,4.92973375
3.21228,3211,580.3914,565.2631,5,5.066065
3.21357,3212,580.3914,565.267456,5,4.94064
3.21361,3213,580.3914,565.2729,5,4.98426628
3.21534,3214,580.3914,565.2782,5,5.038799
3.21717,3215,580.3914,565.2834,5,4.95154667
3.21718,3216,580.3914,565.2877,5,5.07697153
3.21844,3217,580.3914,565.2928,5,4.869748
3.22029,3218,580.3914,565.2986,5,5.02789259
3.22032,3219,580.3914,565.3035,5,5.038799
3.22157,3220,580.3914,565.3084,5,5.087878
3.22160,3221,580.3914,565.312561,5,5.006079
3.22334,3222,580.3914,565.318,5,4.82612228
3.22516,3223,580.3914,565.323669,5,5.006079
3.22518,3224,580.3914,565.3282,5,4.995173
3.22644,3225,580.3914,565.333069,5,5.191489
3.22826,3226,580.3914,565.337341,5,4.96245337
3.22827,3227,580.3914,565.3429,5,4.869748
3.22955,3228,580.3914,565.348,5,4.94064
3.22958,3229,580.3914,565.3532,5,4.98426628
3.23134,3230,580.3914,565.3579,5,5.153317
3.23317,3231,580.3914,565.362549,5,4.913374
3.23319,3232,580.3914,565.368,5,4.97335958
3.23443,3233,580.3914,565.3728,5,4.913374
3.23629,3234,580.3914,565.3783,5,5.05515862
3.23631,3235,580.3914,565.383057,5,5.13150358
3.23752,3236,580.3914,565.3877,5,4.92973375
3.23755,3237,580.3914,565.3926,5,4.95154667
3.23934,3238,580.3914,565.3977,5,4.82612228
3.24116,3239,580.3914,565.4034,5,5.066065
3.24117,3240,580.3914,565.4078,5,5.02789259
3.24244,3241,580.3914,565.412659,5,4.98426628
3.24427,3242,580.3914,565.4172,5,4.90246725
3.24429,3243,580.3914,565.4228,5,4.81521559
3.24556,3244,580.3914,565.428467,5,5.14241028
3.24559,3245,580.3914,565.433,5,5.07697153
3.24733,3246,580.3914,565.437744,5,5.13150358
3.24919,3247,580.3914,565.4423,5,4.913374
3.24922,3248,580.3914,565.4483,5,4.913374
3.25044,3249,580.3914,565.4532,5,5.07697153
3.25226,3250,580.3914,565.4579,5,5.016986
3.25227,3251,580.3914,565.4629,5,5.07697153
3.25352,3252,580.3914,565.4675,5,4.82612228
3.25357,3253,580.3914,565.4733,5,4.995173
3.25534,3254,580.3914,565.477966,5,5.016986
3.25721,3255,580.3914,565.4829,5,5.066065
3.25724,3256,580.3914,565.4874,5,4.98426628
3.25846,3257,580.3914,565.4928,5,4.847935
3.26026,3258,580.3914,565.4981,5,5.02789259
3.26031,3259,580.3914,565.502747,5,4.95154667
