t,n,A,B,C,D
1.97612,1976,789.996033,789.9897,0.431640625,0
1.97732,1977,789.996033,789.9897,0.431640625,0
1.97916,1978,789.996033,789.9897,0.431640625,0
1.97918,1979,789.996033,789.9897,0.431640625,0
1.98041,1980,789.996033,789.9897,0.431640625,0
1.98043,1981,789.996033,789.9897,0.431640625,0
1.98227,1982,789.996033,789.989746,0.427490234,0
1.98411,1983,789.996033,789.989746,0.427490234,0.0109064905
1.98413,1984,789.996033,789.989746,0.427490234,0.0109064905
1.98534,1985,789.996033,789.989746,0.427490234,0.0109064905
1.98718,1986,789.996033,789.989746,0.427490234,0.0109064905
1.98719,1987,789.996033,789.989746,0.427490234,0.0109064905
1.98842,1988,789.996033,789.989746,0.427490234,0.0109064905
1.98845,1989,789.996033,789.989746,0.427490234,0.0109064905
1.99025,1990,789.996033,789.989868,0.419189453,0.0109064905
1.99210,1991,789.996033,789.989868,0.419189453,0.0109064905
1.99213,1992,789.996033,789.989868,0.419189453,0.0109064905
1.99333,1993,789.996033,789.9899,0.415039063,0.0109064905
1.99515,1994,789.996033,789.9899,0.415039063,0.0109064905
1.99516,1995,789.996033,789.9899,0.415039063,0.0109064905
1.99641,1996,789.996033,789.9899,0.415039063,0.0109064905
1.99642,1997,789.996033,789.9899,0.415039063,0.0109064905
1.99831,1998,789.996033,789.9899,0.415039063,0.0109064905
2.00008,1999,789.996033,789.9899,0.415039063,0.0109064905
2.00011,2000,789.996033,789.9899,0.415039063,0
2.00135,2001,789.996033,789.9899,0.415039063,-0.0163597353
2.00316,2002,789.996033,789.9899,0.415039063,-0.0163597353
2.00318,2003,789.996033,789.9899,0.415039063,-0.0163597353
2.00444,2004,789.996033,789.9899,0.415039063,-0.0163597353
2.00445,2005,789.996033,789.9899,0.415039063,0
2.00624,2006,789.996033,789.9899,0.415039063,0
2.00811,2007,789.996033,789.9899,0.415039063,0
2.00814,2008,789.996033,789.9899,0.415039063,0
2.00934,2009,789.996033,789.9899,0.415039063,0
2.01116,2010,789.996033,789.9899,0.415039063,0
2.01118,2011,789.996033,789.9899,0.415039063,0
2.01243,2012,789.996033,789.9899,0.415039063,0
2.01245,2013,789.996033,789.9899,0.415039063,0
2.01441,2014,789.996033,789.9899,0.415039063,0
2.01612,2015,789.996033,789.9899,0.415039063,0
2.01616,2016,789.996033,789.9899,0.415039063,0
2.01735,2017,789.996033,789.9899,0.415039063,0.0109064905
2.01919,2018,789.996033,789.9899,0.415039063,0.0109064905
2.01922,2019,789.996033,789.990051,0.406738281,0.0109064905
2.02048,2020,789.996033,789.990051,0.406738281,0.0109064905
2.02051,2021,789.996033,789.990051,0.406738281,0.0109064905
2.02225,2022,789.996033,789.990051,0.406738281,0.0109064905
2.02414,2023,789.996033,789.990051,0.406738281,0.0109064905
2.02418,2024,789.996033,789.990051,0.406738281,0.0109064905
2.02534,2025,789.996033,789.990051,0.406738281,0.0109064905
2.02719,2026,789.996033,789.990051,0.406738281,0.0109064905
2.02721,2027,789.996033,789.9902,0.3984375,0.0109064905
2.02841,2028,789.996033,789.990234,0.3942871,0.021812981
2.02842,2029,789.996033,789.990234,0.3942871,0.021812981
2.03024,2030,789.996033,789.990234,0.3942871,0.021812981
2.03210,2031,789.996033,789.990234,0.3942871,0.021812981
2.03211,2032,789.996033,789.990234,0.3942871,0.021812981
2.03341,2033,789.996033,789.990234,0.3942871,0.021812981
2.03520,2034,789.996033,789.990356,0.385986328,0.021812981
2.03523,2035,789.996033,789.9904,0.381835938,0.021812981
2.03643,2036,789.996033,789.9904,0.381835938,0.021812981
2.03646,2037,789.996033,789.9904,0.381835938,0.021812981
2.03831,2038,789.996033,789.9904,0.381835938,0.021812981
2.04008,2039,789.996033,789.9904,0.381835938,0.021812981
2.04011,2040,789.996033,789.9904,0.381835938,0.021812981
2.04133,2041,789.996033,789.9905,0.377685547,0.021812981
2.04318,2042,789.996033,789.9906,0.369384766,0.021812981
2.04320,2043,789.996033,789.9906,0.369384766,0.03271947
2.04441,2044,789.996033,789.990662,0.365234375,0.03271947
2.04443,2045,789.996033,789.9907,0.361083984,0.03271947
2.04626,2046,789.996033,789.9907,0.361083984,0.043625962
2.04826,2047,789.996033,789.9907,0.361083984,0.03271947
2.04829,2048,789.996033,789.9909,0.3486328,0.043625962
2.04934,2049,789.996033,789.9909,0.3486328,0.0545324534
2.05130,2050,789.996033,789.991,0.340332031,0.0545324534
2.05133,2051,789.996033,789.991,0.340332031,0.06543894
2.05251,2052,789.996033,789.9912,0.327880859,0.07634544
2.05253,2053,789.996033,789.9913,0.323730469,0.07634544
2.05428,2054,789.996033,789.991455,0.3112793,0.09815842
2.05609,2055,789.996033,789.9916,0.302978516,0.125424653
2.05612,2056,789.996033,789.9919,0.282226563,0.136331126
2.05732,2057,789.996033,789.992,0.273925781,0.147237629
2.05918,2058,789.996033,789.9922,0.2614746,0.147237629
2.05920,2059,789.996033,789.9923,0.253173828,0.147237629
2.06041,2060,789.996033,789.9925,0.240722656,0.147237629
2.06043,2061,789.996033,789.9927,0.228271484,0.147237629
2.06228,2062,789.996033,789.9928,0.2199707,0.147237629
2.06409,2063,789.996033,789.993,0.207519531,0.136331126
2.06412,2064,789.996033,789.993,0.207519531,0.109064907
2.06536,2065,789.996033,789.993,0.207519531,0.087251924
2.06718,2066,789.996033,789.993,0.207519531,0.0545324534
2.06721,2067,789.996033,789.993,0.207519531,0.0109064905
2.06844,2068,789.996033,789.993,0.207519531,-0.0163597353
2.06847,2069,789.996033,789.9928,0.2199707,-0.03817272
2.07028,2070,789.996033,789.9928,0.2199707,-0.0599856973
2.07209,2071,789.996033,789.9927,0.228271484,-0.07089219
2.07211,2072,789.996033,789.9927,0.228271484,-0.08179868
2.07334,2073,789.996033,789.9925,0.240722656,-0.08179868
2.07517,2074,789.996033,789.9925,0.240722656,-0.07089219
2.07520,2075,789.996033,789.9925,0.240722656,-0.0599856973
2.07642,2076,789.996033,789.9925,0.240722656,-0.0599856973
2.07643,2077,789.996033,789.9923,0.253173828,-0.04907921
2.07826,2078,789.996033,789.9923,0.253173828,-0.04907921
2.08008,2079,789.996033,789.9923,0.253173828,-0.03817272
2.08010,2080,789.996033,789.992432,0.244873047,-0.0272662267
2.08155,2081,789.996033,789.9925,0.240722656,0
2.08317,2082,789.996033,789.9925,0.240722656,0.0109064905
2.08319,2083,789.996033,789.9925,0.240722656,0.021812981
2.08443,2084,789.996033,789.992554,0.236572266,0.043625962
2.08444,2085,789.996033,789.9927,0.228271484,0.043625962
2.08626,2086,789.996033,789.9927,0.228271484,0.043625962
2.08809,2087,789.996033,789.9927,0.228271484,0.03271947
2.08812,2088,789.996033,789.9927,0.228271484,0.021812981
2.08933,2089,789.996033,789.9927,0.228271484,0.021812981
2.09120,2090,789.996033,789.992737,0.2241211,0.021812981
2.09122,2091,789.996033,789.992737,0.2241211,0.021812981
2.09242,2092,789.996033,789.9928,0.2199707,0.021812981
2.09243,2093,789.996033,789.992737,0.2241211,0.0109064905
2.09431,2094,789.996033,789.992737,0.2241211,0
2.09611,2095,789.996033,789.9927,0.228271484,-0.0272662267
2.09613,2096,789.996033,789.9927,0.228271484,-0.03817272
2.09733,2097,789.996033,789.9927,0.228271484,-0.03817272
2.09920,2098,789.996033,789.9927,0.228271484,-0.03817272
2.09922,2099,789.996033,789.9927,0.228271484,-0.0272662267
2.10043,2100,789.996033,789.9927,0.228271484,-0.0272662267
2.10044,2101,789.996033,789.992554,0.236572266,-0.0272662267
2.10224,2102,789.996033,789.992554,0.236572266,-0.0272662267
2.10407,2103,789.996033,789.992554,0.236572266,-0.0272662267
2.10410,2104,789.996033,789.9925,0.240722656,-0.0163597353
2.10533,2105,789.996033,789.9925,0.240722656,-0.0163597353
2.10719,2106,789.996033,789.992554,0.236572266,-0.0163597353
2.10722,2107,789.996033,789.992554,0.236572266,0
2.10842,2108,789.996033,789.9927,0.228271484,0.0109064905
2.10843,2109,789.996033,789.9927,0.228271484,0.021812981
2.11025,2110,789.996033,789.9927,0.228271484,0.0109064905
2.11210,2111,789.996033,789.9927,0.228271484,0.0109064905
2.11213,2112,789.996033,789.9927,0.228271484,0
2.11333,2113,789.996033,789.9927,0.228271484,0
2.11519,2114,789.996033,789.9927,0.228271484,0
2.11521,2115,789.996033,789.9927,0.228271484,0
2.11644,2116,789.996033,789.9927,0.228271484,0
2.11646,2117,789.996033,789.9927,0.228271484,0
2.11832,2118,789.996033,789.9927,0.228271484,0
2.12008,2119,789.996033,789.9927,0.228271484,0
2.12011,2120,789.996033,789.9927,0.228271484,0
2.12134,2121,789.996033,789.9927,0.228271484,0
2.12321,2122,789.996033,789.9927,0.228271484,-0.0163597353
2.12327,2123,789.996033,789.9927,0.228271484,-0.0163597353
2.12441,2124,789.996033,789.9927,0.228271484,-0.0163597353
2.12443,2125,789.996033,789.9927,0.228271484,-0.0163597353
2.12627,2126,789.996033,789.9927,0.228271484,0
2.12813,2127,789.996033,789.9927,0.228271484,0
2.12816,2128,789.996033,789.9927,0.228271484,0
2.12933,2129,789.996033,789.9927,0.228271484,0
2.13145,2130,789.996033,789.9927,0.228271484,0
2.13151,2131,789.996033,789.9927,0.228271484,0
2.13243,2132,789.996033,789.9927,0.228271484,0
2.13245,2133,789.996033,789.9927,0.228271484,0
2.13429,2134,789.996033,789.9927,0.228271484,0
2.13609,2135,789.996033,789.9927,0.228271484,0
2.13613,2136,789.996033,789.9927,0.228271484,0
2.13732,2137,789.996033,789.9927,0.228271484,0
2.13918,2138,789.996033,789.9927,0.228271484,0
2.13921,2139,789.996033,789.9927,0.228271484,0
2.14044,2140,789.996033,789.9927,0.228271484,0
2.14046,2141,789.996033,789.9927,0.228271484,0
2.14226,2142,789.996033,789.9927,0.228271484,0
2.14408,2143,789.996033,789.9927,0.228271484,0
2.14410,2144,789.996033,789.9927,0.228271484,0
2.14533,2145,789.996033,789.9927,0.228271484,0
2.14718,2146,789.996033,789.9927,0.228271484,0
2.14720,2147,789.996033,789.9927,0.228271484,0
2.14844,2148,789.996033,789.9927,0.228271484,0
2.14847,2149,789.996033,789.9927,0.228271484,0
2.15028,2150,789.996033,789.9927,0.228271484,0
2.15208,2151,789.996033,789.9927,0.228271484,0
2.15211,2152,789.996033,789.9927,0.228271484,0
2.15333,2153,789.996033,789.9927,0.228271484,0
2.15518,2154,789.996033,789.9927,0.228271484,0
2.15521,2155,789.996033,789.9927,0.228271484,0
2.15642,2156,789.996033,789.9927,0.228271484,0
2.15646,2157,789.996033,789.9927,0.228271484,0
2.15826,2158,789.996033,789.9927,0.228271484,0
2.16010,2159,789.996033,789.9927,0.228271484,0
2.16012,2160,789.996033,789.9927,0.228271484,0
2.16134,2161,789.996033,789.9927,0.228271484,0
2.16318,2162,789.996033,789.9927,0.228271484,0
2.16320,2163,789.996033,789.9927,0.228271484,0
2.16465,2164,789.996033,789.9927,0.228271484,0
2.16470,2165,789.996033,789.9927,0.228271484,0
2.16630,2166,789.996033,789.9927,0.228271484,0
2.16813,2167,789.996033,789.9927,0.228271484,0
2.16816,2168,789.996033,789.9927,0.228271484,0
2.16932,2169,789.996033,789.9927,0.228271484,0
2.17120,2170,789.996033,789.9927,0.228271484,0
2.17122,2171,789.996033,789.9927,0.228271484,0
2.17243,2172,789.996033,789.9927,0.228271484,0
2.17247,2173,789.996033,789.9927,0.228271484,0
2.17426,2174,789.996033,789.9927,0.228271484,0
2.17612,2175,789.996033,789.9927,0.228271484,0
2.17615,2176,789.996033,789.9927,0.228271484,0
2.17732,2177,789.996033,789.9927,0.228271484,0
2.17919,2178,789.996033,789.9927,0.228271484,0
2.17921,2179,789.996033,789.9927,0.228271484,0
2.18041,2180,789.996033,789.9927,0.228271484,0
2.18042,2181,789.996033,789.9927,0.228271484,0
2.18229,2182,789.996033,789.9927,0.228271484,0
2.18410,2183,789.996033,789.9927,0.228271484,0
2.18413,2184,789.996033,789.9927,0.228271484,0
2.18536,2185,789.996033,789.9927,0.228271484,0
2.18717,2186,789.996033,789.9927,0.228271484,0
2.18721,2187,789.996033,789.9927,0.228271484,0
2.18841,2188,789.996033,789.9927,0.228271484,0
2.18843,2189,789.996033,789.9927,0.228271484,0
2.19030,2190,789.996033,789.9927,0.228271484,0
2.19212,2191,789.996033,789.9927,0.228271484,0
2.19215,2192,789.996033,789.9927,0.228271484,0
2.19334,2193,789.996033,789.9927,0.228271484,0
2.19517,2194,789.996033,789.9927,0.228271484,0
2.19520,2195,789.996033,789.9927,0.228271484,0
2.19642,2196,789.996033,789.9927,0.228271484,0
2.19644,2197,789.996033,789.9927,0.228271484,0
2.19835,2198,789.996033,789.9927,0.228271484,0
2.20010,2199,789.996033,789.992737,0.2241211,0
2.20013,2200,789.996033,789.992737,0.2241211,0.0109064905
2.20134,2201,789.996033,789.992737,0.2241211,0.0109064905
2.20317,2202,789.996033,789.992737,0.2241211,0.0109064905
2.20320,2203,789.996033,789.9928,0.2199707,0.0109064905
2.20442,2204,789.996033,789.9928,0.2199707,0.0109064905
2.20444,2205,789.996033,789.9928,0.2199707,0.0109064905
2.20629,2206,789.996033,789.9928,0.2199707,0.0109064905
2.20813,2207,789.996033,789.9928,0.2199707,0
2.20816,2208,789.996033,789.9928,0.2199707,0
2.20933,2209,789.996033,789.9928,0.2199707,0
2.21120,2210,789.996033,789.9928,0.2199707,-0.0163597353
2.21123,2211,789.996033,789.9928,0.2199707,-0.0163597353
2.21242,2212,789.996033,789.9928,0.2199707,0
2.21244,2213,789.996033,789.9928,0.2199707,0
2.21453,2214,789.996033,789.9928,0.2199707,0
2.21607,2215,789.996033,789.9928,0.2199707,0
2.21609,2216,789.996033,789.9928,0.2199707,-0.0163597353
2.21736,2217,789.996033,789.9928,0.2199707,-0.0163597353
2.21919,2218,789.996033,789.9928,0.2199707,-0.0163597353
2.21921,2219,789.996033,789.9928,0.2199707,-0.0163597353
2.22044,2220,789.996033,789.9928,0.2199707,0
2.22046,2221,789.996033,789.9928,0.2199707,0
2.22229,2222,789.996033,789.9928,0.2199707,0
2.22412,2223,789.996033,789.9928,0.2199707,0
2.22415,2224,789.996033,789.9928,0.2199707,0
2.22536,2225,789.996033,789.9928,0.2199707,0
2.22717,2226,789.996033,789.9928,0.2199707,0
2.22719,2227,789.996033,789.9928,0.2199707,0
2.22842,2228,789.996033,789.9928,0.2199707,0
2.22844,2229,789.996033,789.9928,0.2199707,0
2.23027,2230,789.996033,789.9928,0.2199707,0
2.23210,2231,789.996033,789.9928,0.2199707,0
2.23212,2232,789.996033,789.9928,0.2199707,0
2.23334,2233,789.996033,789.9928,0.2199707,0
2.23518,2234,789.996033,789.9928,0.2199707,0
2.23520,2235,789.996033,789.9928,0.2199707,0
2.23642,2236,789.996033,789.9928,0.2199707,0
2.23644,2237,789.996033,789.9928,0.2199707,0
2.23829,2238,789.996033,789.9928,0.2199707,0
2.24012,2239,789.996033,789.9928,0.2199707,0
2.24015,2240,789.996033,789.9928,0.2199707,0
2.24132,2241,789.996033,789.9928,0.2199707,0
2.24322,2242,789.996033,789.9928,0.2199707,0
2.24325,2243,789.996033,789.9928,0.2199707,0
2.24441,2244,789.996033,789.9928,0.2199707,0
2.24444,2245,789.996033,789.9928,0.2199707,0
2.24628,2246,789.996033,789.9928,0.2199707,0
2.24812,2247,789.996033,789.9928,0.2199707,0
2.24816,2248,789.996033,789.9928,0.2199707,0
2.24933,2249,789.996033,789.9928,0.2199707,0
2.25121,2250,789.996033,789.9928,0.2199707,0
2.25125,2251,789.996033,789.9928,0.2199707,0
2.25243,2252,789.996033,789.9928,0.2199707,0
2.25246,2253,789.996033,789.9928,0.2199707,0
2.25430,2254,789.996033,789.9928,0.2199707,0
2.25610,2255,789.996033,789.9928,0.2199707,0
2.25613,2256,789.996033,789.9928,0.2199707,0
2.25732,2257,789.996033,789.9928,0.2199707,0
2.25919,2258,789.996033,789.9928,0.2199707,0
2.25921,2259,789.996033,789.9928,0.2199707,0
2.26042,2260,789.996033,789.9928,0.2199707,0
2.26044,2261,789.996033,789.9928,0.2199707,0
2.26226,2262,789.996033,789.9928,0.2199707,0
2.26408,2263,789.996033,789.9928,0.2199707,0
2.26409,2264,789.996033,789.9928,0.2199707,0
2.26534,2265,789.996033,789.9928,0.2199707,0
2.26722,2266,789.996033,789.9928,0.2199707,0
2.26725,2267,789.996033,789.9928,0.2199707,0.0109064905
2.26842,2268,789.996033,789.9928,0.2199707,0.0109064905
2.26843,2269,789.996033,789.9928,0.2199707,0.0109064905
2.27029,2270,789.996033,789.9928,0.2199707,0.0109064905
2.27209,2271,789.996033,789.992859,0.215820313,0.0109064905
2.27211,2272,789.996033,789.992859,0.215820313,0.0109064905
2.27336,2273,789.996033,789.9928,0.2199707,0
2.27518,2274,789.996033,789.9928,0.2199707,0
2.27522,2275,789.996033,789.9928,0.2199707,-0.0163597353
2.27642,2276,789.996033,789.9928,0.2199707,-0.0163597353
2.27644,2277,789.996033,789.9928,0.2199707,-0.0163597353
2.27828,2278,789.996033,789.9928,0.2199707,0
2.28010,2279,789.996033,789.9928,0.2199707,0
2.28011,2280,789.996033,789.9928,0.2199707,0
2.28148,2281,789.996033,789.9928,0.2199707,0
2.28330,2282,789.996033,789.9928,0.2199707,0
2.28334,2283,789.996033,789.9928,0.2199707,0
2.28443,2284,789.996033,789.9928,0.2199707,0
2.28446,2285,789.996033,789.9928,0.2199707,0
2.28628,2286,789.996033,789.9928,0.2199707,0
2.28809,2287,789.996033,789.9928,0.2199707,0
2.28811,2288,789.996033,789.9928,0.2199707,0
2.28935,2289,789.996033,789.9928,0.2199707,0
2.29116,2290,789.996033,789.9928,0.2199707,0
2.29118,2291,789.996033,789.9928,0.2199707,0
2.29242,2292,789.996033,789.9928,0.2199707,0
2.29244,2293,789.996033,789.9928,0.2199707,0
2.29427,2294,789.996033,789.9928,0.2199707,0
2.29608,2295,789.996033,789.9928,0.2199707,0
2.29610,2296,789.996033,789.9928,0.2199707,0
2.29732,2297,789.996033,789.9928,0.2199707,0
2.29930,2298,789.996033,789.9928,0.2199707,0
2.29938,2299,789.996033,789.9928,0.2199707,0
2.30049,2300,789.996033,789.9928,0.2199707,0
2.30053,2301,789.996033,789.9928,0.2199707,0
2.30234,2302,789.996033,789.9928,0.2199707,0
2.30414,2303,789.996033,789.9928,0.2199707,0
2.30418,2304,789.996033,789.9928,0.2199707,0
2.30538,2305,789.996033,789.9928,0.2199707,0
2.30723,2306,789.996033,789.9928,0.2199707,0
2.30728,2307,789.996033,789.9928,0.2199707,0
2.30844,2308,789.996033,789.9928,0.2199707,0
2.30847,2309,789.996033,789.992859,0.215820313,0
2.31027,2310,789.996033,789.992859,0.215820313,0
2.31207,2311,789.996033,789.993,0.207519531,0
2.31211,2312,789.996033,789.993,0.207519531,0.0109064905
2.31335,2313,789.996033,789.993,0.207519531,0.0109064905
2.31519,2314,789.996033,789.993,0.207519531,0.0109064905
2.31522,2315,789.996033,789.993,0.207519531,0.0109064905
2.31644,2316,789.996033,789.993,0.207519531,0.0109064905
2.31646,2317,789.996033,789.993,0.207519531,0.0109064905
2.31828,2318,789.996033,789.993,0.207519531,0
2.32007,2319,789.996033,789.993,0.207519531,0
2.32009,2320,789.996033,789.993,0.207519531,0
2.32135,2321,789.996033,789.993,0.207519531,-0.0163597353
2.32317,2322,789.996033,789.993,0.207519531,-0.0163597353
2.32321,2323,789.996033,789.993,0.207519531,0
2.32443,2324,789.996033,789.993,0.207519531,0
2.32445,2325,789.996033,789.993,0.207519531,0
2.32629,2326,789.996033,789.993,0.207519531,0
2.32808,2327,789.996033,789.993,0.207519531,0
2.32810,2328,789.996033,789.993,0.207519531,0
2.32933,2329,789.996033,789.993,0.207519531,0
2.33131,2330,789.996033,789.993,0.207519531,0
2.33135,2331,789.996033,789.993,0.207519531,0
2.33246,2332,789.996033,789.993,0.207519531,0
2.33250,2333,789.996033,789.993,0.207519531,0
2.33429,2334,789.996033,789.993,0.207519531,0
2.33607,2335,789.996033,789.993,0.207519531,0
2.33609,2336,789.996033,789.993,0.207519531,0
2.33734,2337,789.996033,789.993,0.207519531,0
2.33918,2338,789.996033,789.993,0.207519531,0
2.33922,2339,789.996033,789.993,0.207519531,0
2.34041,2340,789.996033,789.993,0.207519531,0
2.34042,2341,789.996033,789.993,0.207519531,0
2.34227,2342,789.996033,789.993,0.207519531,0
2.34407,2343,789.996033,789.993,0.207519531,0
2.34409,2344,789.996033,789.993,0.207519531,0
2.34534,2345,789.996033,789.993,0.207519531,0
2.34716,2346,789.996033,789.993,0.207519531,0
2.34718,2347,789.996033,789.993,0.207519531,0
2.34843,2348,789.996033,789.993,0.207519531,0
2.34845,2349,789.996033,789.993,0.207519531,0
2.35028,2350,789.996033,789.993,0.207519531,0
2.35213,2351,789.996033,789.993,0.207519531,0
2.35216,2352,789.996033,789.993,0.207519531,0
2.35333,2353,789.996033,789.993,0.207519531,0
2.35517,2354,789.996033,789.993,0.207519531,0
2.35519,2355,789.996033,789.993,0.207519531,0
2.35642,2356,789.996033,789.993,0.207519531,0
2.35643,2357,789.996033,789.993,0.207519531,0
2.35829,2358,789.996033,789.993,0.207519531,0
2.36008,2359,789.996033,789.993,0.207519531,0
2.36012,2360,789.996033,789.993,0.207519531,0
2.36133,2361,789.996033,789.993,0.207519531,0
2.36317,2362,789.996033,789.993,0.207519531,0
2.36319,2363,789.996033,789.993,0.207519531,0
2.36462,2364,789.996033,789.993,0.207519531,0
2.36465,2365,789.996033,789.993,0.207519531,0
2.36628,2366,789.996033,789.993,0.207519531,0
2.36810,2367,789.996033,789.993,0.207519531,0
2.36812,2368,789.996033,789.993,0.207519531,0
2.36934,2369,789.996033,789.993,0.207519531,0
2.37117,2370,789.996033,789.993,0.207519531,0
2.37120,2371,789.996033,789.993,0.207519531,0
2.37242,2372,789.996033,789.993,0.207519531,0
2.37244,2373,789.996033,789.993,0.207519531,0
2.37428,2374,789.996033,789.993,0.207519531,0.0109064905
2.37607,2375,789.996033,789.993042,0.203369141,0.0109064905
2.37608,2376,789.996033,789.993042,0.203369141,0.0109064905
2.37732,2377,789.996033,789.993042,0.203369141,0.0109064905
2.37916,2378,789.996033,789.993042,0.203369141,0.0109064905
2.37917,2379,789.996033,789.9931,0.19921875,0.0109064905
2.38041,2380,789.996033,789.9931,0.19921875,0.0109064905
2.38042,2381,789.996033,789.993042,0.203369141,0
2.38227,2382,789.996033,789.993042,0.203369141,0
2.38412,2383,789.996033,789.993042,0.203369141,-0.0163597353
2.38415,2384,789.996033,789.993042,0.203369141,-0.0163597353
2.38534,2385,789.996033,789.993042,0.203369141,0
2.38717,2386,789.996033,789.993042,0.203369141,0
2.38718,2387,789.996033,789.993042,0.203369141,0
2.38842,2388,789.996033,789.993042,0.203369141,0
2.38844,2389,789.996033,789.993042,0.203369141,0
2.39025,2390,789.996033,789.993042,0.203369141,0
2.39207,2391,789.996033,789.993042,0.203369141,0
2.39209,2392,789.996033,789.993042,0.203369141,0
2.39336,2393,789.996033,789.993042,0.203369141,0
2.39518,2394,789.996033,789.993042,0.203369141,0
2.39520,2395,789.996033,789.993042,0.203369141,0
2.39641,2396,789.996033,789.993042,0.203369141,0
2.39643,2397,789.996033,789.993042,0.203369141,0
2.39825,2398,789.996033,789.993042,0.203369141,0
2.40010,2399,789.996033,789.993042,0.203369141,0
2.40014,2400,789.996033,789.993042,0.203369141,0
2.40135,2401,789.996033,789.993042,0.203369141,0
2.40315,2402,789.996033,789.993042,0.203369141,0
2.40317,2403,789.996033,789.993042,0.203369141,0
2.40443,2404,789.996033,789.993042,0.203369141,0
2.40446,2405,789.996033,789.993042,0.203369141,0
2.40625,2406,789.996033,789.993042,0.203369141,0
2.40807,2407,789.996033,789.993042,0.203369141,0
2.40809,2408,789.996033,789.993042,0.203369141,0
2.40933,2409,789.996033,789.993042,0.203369141,0
2.41115,2410,789.996033,789.993042,0.203369141,0
2.41117,2411,789.996033,789.993042,0.203369141,0
2.41241,2412,789.996033,789.993042,0.203369141,0
2.41242,2413,789.996033,789.993042,0.203369141,0
2.41447,2414,789.996033,789.9931,0.19921875,0
2.41608,2415,789.996033,789.9931,0.19921875,0
2.41610,2416,789.996033,789.9931,0.19921875,0
2.41736,2417,789.996033,789.9931,0.19921875,0.0109064905
2.41915,2418,789.996033,789.9931,0.19921875,0.0109064905
2.41916,2419,789.996033,789.9931,0.19921875,0.0109064905
2.42043,2420,789.996033,789.9931,0.19921875,0.0109064905
2.42045,2421,789.996033,789.9931,0.19921875,0
2.42225,2422,789.996033,789.9931,0.19921875,-0.0163597353
2.42411,2423,789.996033,789.9931,0.19921875,-0.0163597353
2.42415,2424,789.996033,789.9931,0.19921875,-0.0163597353
2.42536,2425,789.996033,789.9931,0.19921875,0
2.42719,2426,789.996033,789.9931,0.19921875,0
2.42721,2427,789.996033,789.9931,0.19921875,0
2.42843,2428,789.996033,789.9931,0.19921875,0
2.42844,2429,789.996033,789.9931,0.19921875,0
2.43025,2430,789.996033,789.9931,0.19921875,0
2.43210,2431,789.996033,789.9931,0.19921875,0
2.43212,2432,789.996033,789.9931,0.19921875,0
2.43336,2433,789.996033,789.9931,0.19921875,0
2.43517,2434,789.996033,789.9931,0.19921875,0
2.43518,2435,789.996033,789.9931,0.19921875,0
2.43641,2436,789.996033,789.9931,0.19921875,0
2.43643,2437,789.996033,789.9931,0.19921875,0
2.43828,2438,789.996033,789.9931,0.19921875,0
2.44009,2439,789.996033,789.9931,0.19921875,0
2.44010,2440,789.996033,789.9931,0.19921875,0
2.44136,2441,789.996033,789.9931,0.19921875,0
2.44316,2442,789.996033,789.9931,0.19921875,0
2.44318,2443,789.996033,789.9931,0.19921875,0
2.44442,2444,789.996033,789.9931,0.19921875,0
2.44444,2445,789.996033,789.9931,0.19921875,0
2.44627,2446,789.996033,789.9931,0.19921875,0
2.44812,2447,789.996033,789.9931,0.19921875,0
2.44815,2448,789.996033,789.9931,0.19921875,0
2.44933,2449,789.996033,789.9931,0.19921875,0
2.45117,2450,789.996033,789.9931,0.19921875,0
2.45118,2451,789.996033,789.9931,0.19921875,0
2.45245,2452,789.996033,789.9931,0.19921875,0
2.45249,2453,789.996033,789.9931,0.19921875,0
2.45425,2454,789.996033,789.9931,0.19921875,0
2.45608,2455,789.996033,789.9931,0.19921875,0
2.45610,2456,789.996033,789.9931,0.19921875,0
2.45733,2457,789.996033,789.9931,0.19921875,0
2.45916,2458,789.996033,789.9931,0.19921875,0
2.45918,2459,789.996033,789.9931,0.19921875,0
2.46042,2460,789.996033,789.9931,0.19921875,0
2.46045,2461,789.996033,789.9931,0.19921875,0
2.46224,2462,789.996033,789.9931,0.19921875,0
2.46408,2463,789.996033,789.9931,0.19921875,0
2.46410,2464,789.996033,789.9931,0.19921875,0
2.46533,2465,789.996033,789.9931,0.19921875,0
2.46716,2466,789.996033,789.9932,0.190917969,0.0109064905
2.46718,2467,789.996033,789.9932,0.190917969,0.0109064905
2.46843,2468,789.996033,789.9932,0.190917969,0.0109064905
2.46846,2469,789.996033,789.9933,0.186767578,0.0109064905
2.47029,2470,789.996033,789.9933,0.186767578,0.0109064905
2.47209,2471,789.996033,789.9933,0.186767578,0.0109064905
2.47213,2472,789.996033,789.9933,0.186767578,0.0109064905
2.47332,2473,789.996033,789.9933,0.186767578,0
2.47515,2474,789.996033,789.9933,0.186767578,0
2.47516,2475,789.996033,789.9933,0.186767578,-0.0163597353
2.47643,2476,789.996033,789.9933,0.186767578,-0.0163597353
2.47647,2477,789.996033,789.9933,0.186767578,0
2.47824,2478,789.996033,789.9933,0.186767578,0
2.48013,2479,789.996033,789.9933,0.186767578,0
2.48017,2480,789.996033,789.9933,0.186767578,0
2.48144,2481,789.996033,789.9933,0.186767578,0
2.48316,2482,789.996033,789.9933,0.186767578,0
2.48318,2483,789.996033,789.9933,0.186767578,0
