t,n,A,B,C,D
2.73323,2731,262.682983,245.301712,5,5.006079
2.73325,2732,262.682983,245.306747,5,5.066065
2.73503,2733,262.682983,245.311676,5,5.07697153
2.73505,2734,262.682983,245.3158,5,5.038799
2.73627,2735,262.682983,245.3211,5,4.82612228
2.73811,2736,262.682983,245.326828,5,5.006079
2.73812,2737,262.682983,245.331772,5,4.98426628
2.73936,2738,262.682983,245.336624,5,5.180583
2.74123,2739,262.682983,245.3409,5,5.016986
2.74126,2740,262.682983,245.346481,5,4.858842
2.74302,2741,262.682983,245.351547,5,4.96245337
2.74304,2742,262.682983,245.356735,5,4.96245337
2.74428,2743,262.682983,245.3615,5,5.180583
2.74610,2744,262.682983,245.366119,5,4.96245337
2.74611,2745,262.682983,245.371552,5,4.97335958
2.74736,2746,262.682983,245.376465,5,4.95154667
2.74960,2747,262.682983,245.382034,5,5.02789259
2.74967,2748,262.682983,245.386658,5,5.164223
2.75103,2749,262.682983,245.391418,5,4.95154667
2.75105,2750,262.682983,245.396317,5,4.98426628
2.75229,2751,262.682983,245.4015,5,4.858842
2.75410,2752,262.682983,245.407181,5,5.066065
2.75411,2753,262.682983,245.411575,5,5.07697153
2.75538,2754,262.682983,245.416489,5,5.006079
2.75721,2755,262.682983,245.4211,5,4.95154667
2.75724,2756,262.682983,245.4323,5,5.14241028
2.75902,2757,262.682983,245.436859,5,5.087878
2.75905,2758,262.682983,245.4416,5,5.14241028
2.76027,2759,262.682983,245.446289,5,4.94064
2.76211,2760,262.682983,245.45224,5,4.90246725
2.76213,2761,262.682983,245.457062,5,5.07697153
2.76335,2762,262.682983,245.461823,5,5.006079
2.76518,2763,262.682983,245.466431,5,5.087878
2.76520,2764,262.682983,245.471924,5,4.837029
2.76701,2765,262.682983,245.47757,5,4.98426628
2.76702,2766,262.682983,245.482162,5,5.02789259
2.76836,2767,262.682983,245.486816,5,5.05515862
2.77010,2768,262.682983,245.4917,5,5.016986
2.77011,2769,262.682983,245.497238,5,4.858842
2.77141,2770,262.682983,245.502335,5,5.038799
2.77318,2771,262.682983,245.50708,5,4.97335958
2.77319,2772,262.682983,245.512268,5,5.109691
2.77500,2773,262.682983,245.517151,5,5.02789259
2.77502,2774,262.682983,245.522766,5,5.02789259
2.77627,2775,262.682983,245.527374,5,5.109691
2.77810,2776,262.682983,245.5323,5,4.995173
2.77811,2777,262.682983,245.53717,5,5.038799
2.77938,2778,262.682983,245.542374,5,4.858842
2.78118,2779,262.682983,245.547836,5,5.066065
2.78119,2780,262.682983,245.552444,5,5.038799
2.78302,2781,262.682983,245.55748,5,5.02789259
2.78304,2782,262.682983,245.56218,5,5.016986
2.78432,2783,262.682983,245.56778,5,4.913374
2.78611,2784,262.682983,245.572739,5,5.09878445
2.78612,2785,262.682983,245.577545,5,4.995173
2.78735,2786,262.682983,245.582733,5,5.12059736
2.78919,2787,262.682983,245.587585,5,4.995173
2.78920,2788,262.682983,245.593079,5,5.02789259
2.79101,2789,262.682983,245.597427,5,5.02789259
2.79102,2790,262.682983,245.602737,5,4.95154667
2.79226,2791,262.682983,245.60788,5,5.087878
2.79409,2792,262.682983,245.612991,5,4.96245337
2.79411,2793,262.682983,245.617844,5,5.09878445
2.79537,2794,262.682983,245.6223,5,4.94064
2.79718,2795,262.682983,245.628143,5,4.97335958
2.79719,2796,262.682983,245.633255,5,5.09878445
2.79901,2797,262.682983,245.63829,5,5.05515862
2.79903,2798,262.682983,245.642426,5,5.09878445
2.80031,2799,262.682983,245.647537,5,4.847935
2.80213,2800,262.682983,245.6534,5,4.98426628
2.80216,2801,262.682983,245.6583,5,4.995173
2.80339,2802,262.682983,245.663254,5,5.14241028
2.80518,2803,262.682983,245.66748,5,5.087878
2.80520,2804,262.682983,245.673279,5,4.837029
2.80701,2805,262.682983,245.6784,5,4.96245337
2.80702,2806,262.682983,245.683578,5,4.92973375
2.80831,2807,262.682983,245.6884,5,5.164223
2.81012,2808,262.682983,245.692963,5,5.006079
2.81014,2809,262.682983,245.698425,5,4.95154667
2.81139,2810,262.682983,245.703629,5,4.98426628
2.81321,2811,262.682983,245.708817,5,4.97335958
2.81323,2812,262.682983,245.713531,5,5.180583
2.81501,2813,262.682983,245.718262,5,4.97335958
2.81504,2814,262.682983,245.723465,5,4.97335958
2.81629,2815,262.682983,245.727921,5,4.869748
2.81817,2816,262.682983,245.733688,5,5.006079
2.81819,2817,262.682983,245.738159,5,5.109691
2.81940,2818,262.682983,245.743,5,4.995173
2.82119,2819,262.682983,245.747543,5,4.98426628
2.82120,2820,262.682983,245.753067,5,4.777043
2.82304,2821,262.682983,245.758865,5,5.087878
2.82305,2822,262.682983,245.763382,5,5.109691
2.82427,2823,262.682983,245.768219,5,5.14241028
2.82610,2824,262.682983,245.7728,5,5.016986
2.82612,2825,262.682983,245.778717,5,4.88065434
2.82740,2826,262.682983,245.783783,5,5.09878445
2.82919,2827,262.682983,245.788467,5,5.016986
2.82920,2828,262.682983,245.793167,5,5.12059736
2.83102,2829,262.682983,245.798477,5,4.891561
2.83104,2830,262.682983,245.80423,5,4.95154667
2.83228,2831,262.682983,245.8089,5,5.07697153
2.83411,2832,262.682983,245.813858,5,5.05515862
2.83412,2833,262.682983,245.81842,5,5.07697153
2.83545,2834,262.682983,245.823883,5,4.869748
2.83720,2835,262.682983,245.829117,5,5.016986
2.83722,2836,262.682983,245.8338,5,4.97335958
2.83903,2837,262.682983,245.839035,5,5.09878445
2.83905,2838,262.682983,245.843811,5,5.05515862
2.84027,2839,262.682983,245.849487,5,5.006079
2.84210,2840,262.682983,245.854156,5,5.13150358
2.84212,2841,262.682983,245.859039,5,4.995173
2.84336,2842,262.682983,245.8639,5,5.05515862
2.84518,2843,262.682983,245.869019,5,4.88065434
2.84519,2844,262.682983,245.874588,5,5.016986
2.84704,2845,262.682983,245.879166,5,5.05515862
2.84707,2846,262.682983,245.884186,5,5.016986
2.84828,2847,262.682983,245.888916,5,5.038799
2.85012,2848,262.682983,245.8944,5,4.88065434
2.85013,2849,262.682983,245.899445,5,5.07697153
2.85137,2850,262.682983,245.904175,5,4.995173
2.85319,2851,262.682983,245.9094,5,5.07697153
2.85320,2852,262.682983,245.914215,5,5.02789259
2.85503,2853,262.682983,245.919708,5,4.995173
2.85504,2854,262.682983,245.924088,5,5.05515862
2.85627,2855,262.682983,245.9293,5,4.90246725
2.85809,2856,262.682983,245.934509,5,5.066065
2.85811,2857,262.682983,245.939545,5,4.97335958
2.85936,2858,262.682983,245.9445,5,5.05515862
2.86118,2859,262.682983,245.9546,5,4.913374
2.86119,2860,262.682983,245.959885,5,5.087878
2.86305,2861,262.682983,245.964874,5,5.038799
2.86308,2862,262.682983,245.969116,5,5.109691
2.86427,2863,262.682983,245.973969,5,4.869748
2.86617,2864,262.682983,245.979919,5,4.94064
2.86619,2865,262.682983,245.984863,5,5.006079
2.86737,2866,262.682983,245.9899,5,5.087878
2.86920,2867,262.682983,245.994064,5,5.14241028
2.86921,2868,262.682983,245.999359,5,4.837029
2.87104,2869,262.682983,246.004684,5,4.94064
2.87108,2870,262.682983,246.0097,5,4.92973375
2.87227,2871,262.682983,246.014816,5,5.12059736
2.87409,2872,262.682983,246.01918,5,5.066065
2.87411,2873,262.682983,246.024628,5,4.913374
2.87537,2874,262.682983,246.029541,5,4.995173
2.87719,2875,262.682983,246.034927,5,4.92973375
2.87720,2876,262.682983,246.039932,5,5.180583
2.87906,2877,262.682983,246.04451,5,5.016986
2.87909,2878,262.682983,246.049469,5,4.95154667
2.88027,2879,262.682983,246.054382,5,4.90246725
2.88209,2880,262.682983,246.060226,5,4.95154667
2.88211,2881,262.682983,246.0648,5,5.13150358
2.88338,2882,262.682983,246.06955,5,5.006079
2.88519,2883,262.682983,246.074188,5,5.016986
2.88521,2884,262.682983,246.079468,5,4.78794956
2.88708,2885,262.682983,246.085709,5,5.016986
2.88710,2886,262.682983,246.08992,5,5.13150358
2.88828,2887,262.682983,246.0948,5,5.109691
2.89011,2888,262.682983,246.0993,5,5.07697153
2.89013,2889,262.682983,246.105026,5,4.847935
2.89137,2890,262.682983,246.110291,5,5.066065
2.89319,2891,262.682983,246.114944,5,5.006079
2.89321,2892,262.682983,246.1197,5,5.09878445
2.89506,2893,262.682983,246.124817,5,4.94064
2.89508,2894,262.682983,246.13063,5,4.88065434
2.89628,2895,262.682983,246.135391,5,5.07697153
2.89814,2896,262.682983,246.140274,5,5.016986
2.89818,2897,262.682983,246.144852,5,5.087878
2.89955,2898,262.682983,246.150131,5,4.858842
2.90123,2899,262.682983,246.155548,5,4.97335958
2.90127,2900,262.682983,246.160156,5,4.98426628
2.90303,2901,262.682983,246.16539,5,5.038799
2.90304,2902,262.682983,246.170227,5,5.109691
2.90429,2903,262.682983,246.175766,5,4.96245337
2.90613,2904,262.682983,246.1806,5,5.14241028
2.90616,2905,262.682983,246.185349,5,5.006079
2.90735,2906,262.682983,246.190338,5,5.016986
2.90920,2907,262.682983,246.195221,5,4.92973375
2.90923,2908,262.682983,246.201218,5,4.95154667
2.91102,2909,262.682983,246.2058,5,5.087878
2.91104,2910,262.682983,246.210831,5,5.006079
2.91229,2911,262.682983,246.215561,5,5.066065
2.91414,2912,262.682983,246.220947,5,4.88065434
2.91417,2913,262.682983,246.226135,5,5.02789259
2.91537,2914,262.682983,246.2311,5,5.006079
2.91720,2915,262.682983,246.236313,5,5.016986
2.91728,2916,262.682983,246.241135,5,5.07697153
2.91906,2917,262.682983,246.246628,5,4.95154667
2.91908,2918,262.682983,246.250549,5,5.087878
2.92028,2919,262.682983,246.2554,5,4.913374
2.92213,2920,262.682983,246.260849,5,5.038799
2.92215,2921,262.682983,246.265747,5,5.006079
2.92336,2922,262.682983,246.27092,5,4.995173
2.92521,2923,262.682983,246.2752,5,5.038799
2.92522,2924,262.682983,246.280731,5,4.88065434
2.92704,2925,262.682983,246.2862,5,5.087878
2.92707,2926,262.682983,246.2912,5,5.05515862
2.92829,2927,262.682983,246.295624,5,5.13150358
2.93012,2928,262.682983,246.300232,5,4.96245337
2.93014,2929,262.682983,246.306259,5,4.891561
2.93136,2930,262.682983,246.3113,5,5.038799
2.93324,2931,262.682983,246.31633,5,5.05515862
2.93331,2932,262.682983,246.320618,5,5.202396
2.93503,2933,262.682983,246.325653,5,4.90246725
2.93504,2934,262.682983,246.331177,5,4.92973375
2.93627,2935,262.682983,246.336136,5,4.94064
2.93815,2936,262.682983,246.34137,5,5.07697153
2.93819,2937,262.682983,246.345718,5,5.13150358
2.93936,2938,262.682983,246.3514,5,4.913374
2.94120,2939,262.682983,246.356064,5,5.006079
2.94122,2940,262.682983,246.361328,5,4.913374
2.94304,2941,262.682983,246.3665,5,5.14241028
2.94308,2942,262.682983,246.370941,5,5.066065
2.94427,2943,262.682983,246.375977,5,4.94064
2.94614,2944,262.682983,246.380783,5,4.92973375
2.94617,2945,262.682983,246.386612,5,4.891561
2.94736,2946,262.682983,246.391357,5,5.14241028
2.94976,2947,262.682983,246.396,5,5.006079
2.94981,2948,262.682983,246.400711,5,5.02789259
2.95102,2949,262.682983,246.405746,5,4.82612228
2.95104,2950,262.682983,246.411774,5,4.92973375
2.95228,2951,262.682983,246.416412,5,5.153317
2.95413,2952,262.682983,246.42157,5,5.07697153
2.95416,2953,262.682983,246.425766,5,5.09878445
2.95536,2954,262.682983,246.431641,5,4.837029
2.95721,2955,262.682983,246.4371,5,5.016986
2.95722,2956,262.682983,246.4416,5,5.02789259
2.95903,2957,262.682983,246.446442,5,5.066065
2.95907,2958,262.682983,246.45694,5,4.837029
2.96027,2959,262.682983,246.461823,5,5.05515862
2.96212,2960,262.682983,246.4667,5,5.016986
2.96214,2961,262.682983,246.471283,5,5.09878445
2.96335,2962,262.682983,246.476364,5,4.913374
2.96523,2963,262.682983,246.481964,5,4.92973375
2.96525,2964,262.682983,246.486542,5,5.016986
2.96705,2965,262.682983,246.491745,5,4.995173
2.96709,2966,262.682983,246.496521,5,5.13150358
2.96829,2967,262.682983,246.502,5,4.95154667
2.97010,2968,262.682983,246.507034,5,5.09878445
2.97013,2969,262.682983,246.5117,5,5.038799
2.97141,2970,262.682983,246.516769,5,4.995173
2.97323,2971,262.682983,246.521454,5,4.96245337
2.97325,2972,262.682983,246.527161,5,4.891561
2.97505,2973,262.682983,246.531876,5,5.087878
2.97508,2974,262.682983,246.536835,5,5.006079
2.97627,2975,262.682983,246.541611,5,5.07697153
2.97814,2976,262.682983,246.546753,5,4.913374
2.97817,2977,262.682983,246.552216,5,4.97335958
2.97936,2978,262.682983,246.556763,5,5.02789259
2.98119,2979,262.682983,246.562,5,4.98426628
2.98122,2980,262.682983,246.566833,5,5.109691
2.98312,2981,262.682983,246.572174,5,4.92973375
2.98318,2982,262.682983,246.576981,5,5.07697153
2.98428,2983,262.682983,246.581635,5,4.95154667
2.98617,2984,262.682983,246.587128,5,4.97335958
2.98620,2985,262.682983,246.592026,5,5.038799
2.98735,2986,262.682983,246.597214,5,4.95154667
2.98923,2987,262.682983,246.601547,5,5.087878
2.98925,2988,262.682983,246.606812,5,4.88065434
2.99104,2989,262.682983,246.6124,5,5.038799
2.99106,2990,262.682983,246.617355,5,5.038799
2.99227,2991,262.682983,246.621979,5,5.087878
2.99412,2992,262.682983,246.626251,5,4.995173
2.99413,2993,262.682983,246.632156,5,4.82612228
2.99537,2994,262.682983,246.63739,5,5.016986
2.99722,2995,262.682983,246.642349,5,4.98426628
2.99724,2996,262.682983,246.646881,5,5.191489
2.99903,2997,262.682983,246.6515,5,4.96245337
2.99906,2998,262.682983,246.657181,5,4.858842
3.00029,2999,262.682983,246.66214,5,4.95154667
3.00216,3000,262.682983,246.667343,5,4.97335958
3.00222,3001,262.682983,246.6718,5,5.153317
3.00337,3002,262.682983,246.676834,5,4.92973375
3.00523,3003,262.682983,246.682373,5,4.97335958
3.00527,3004,262.682983,246.687408,5,4.94064
3.00706,3005,262.682983,246.69252,5,5.05515862
3.00710,3006,262.682983,246.69722,5,5.14241028
3.00830,3007,262.682983,246.70224,5,4.95154667
3.01012,3008,262.682983,246.707016,5,4.95154667
3.01014,3009,262.682983,246.712662,5,4.837029
3.01139,3010,262.682983,246.717773,5,5.07697153
3.01324,3011,262.682983,246.7222,5,5.02789259
3.01327,3012,262.682983,246.72702,5,5.006079
3.01504,3013,262.682983,246.732117,5,4.90246725
3.01506,3014,262.682983,246.7382,5,4.81521559
3.01631,3015,262.682983,246.742966,5,5.14241028
3.01811,3016,262.682983,246.7478,5,5.07697153
3.01813,3017,262.682983,246.752579,5,5.13150358
3.01936,3018,262.682983,246.757187,5,4.913374
3.02123,3019,262.682983,246.76265,5,4.913374
3.02125,3020,262.682983,246.767471,5,5.07697153
3.02310,3021,262.682983,246.772415,5,5.016986
3.02314,3022,262.682983,246.776917,5,5.066065
3.02427,3023,262.682983,246.782455,5,4.81521559
3.02611,3024,262.682983,246.78775,5,4.97335958
3.02613,3025,262.682983,246.792374,5,4.995173
3.02740,3026,262.682983,246.79715,5,5.038799
3.02923,3027,262.682983,246.801834,5,4.97335958
3.02925,3028,262.682983,246.8075,5,4.82612228
3.03103,3029,262.682983,246.812225,5,5.006079
3.03106,3030,262.682983,246.817215,5,4.92973375
3.03227,3031,262.682983,246.8222,5,5.087878
3.03414,3032,262.682983,246.82724,5,4.97335958
3.03416,3033,262.682983,246.8327,5,4.995173
3.03540,3034,262.682983,246.837173,5,5.07697153
3.03724,3035,262.682983,246.842178,5,4.95154667
3.03727,3036,262.682983,246.8469,5,5.016986
3.03906,3037,262.682983,246.852325,5,4.82612228
3.03909,3038,262.682983,246.857513,5,5.016986
3.04027,3039,262.682983,246.862137,5,5.016986
3.04211,3040,262.682983,246.867172,5,5.006079
3.04215,3041,262.682983,246.871857,5,5.006079
3.04335,3042,262.682983,246.877533,5,4.88065434
3.04523,3043,262.682983,246.882233,5,5.066065
3.04525,3044,262.682983,246.887192,5,4.96245337
3.04704,3045,262.682983,246.892273,5,5.087878
3.04706,3046,262.682983,246.897263,5,4.98426628
3.04827,3047,262.682983,246.902573,5,4.995173
3.05013,3048,262.682983,246.906876,5,5.02789259
3.05016,3049,262.682983,246.912308,5,4.90246725
3.05141,3050,262.682983,246.9174,5,5.07697153
3.05320,3051,262.682983,246.922455,5,4.95154667
3.05322,3052,262.682983,246.927155,5,5.066065
3.05508,3053,262.682983,246.931839,5,4.96245337
3.05510,3054,262.682983,246.937668,5,4.92973375
3.05628,3055,262.682983,246.942673,5,5.087878
3.05816,3056,262.682983,246.947662,5,5.038799
3.05819,3057,262.682983,246.951721,5,5.09878445
3.05937,3058,262.682983,246.96283,5,4.96245337
3.06123,3059,262.682983,246.967712,5,5.006079
3.06127,3060,262.682983,246.97258,5,5.109691
3.06302,3061,262.682983,246.976852,5,5.12059736
3.06304,3062,262.682983,246.982361,5,4.82612228
3.06428,3063,262.682983,246.987473,5,4.94064
3.06627,3064,262.682983,246.99263,5,4.913374
3.06631,3065,262.682983,246.997391,5,5.12059736
3.06737,3066,262.682983,247.0023,5,5.02789259
3.06922,3067,262.682983,247.007416,5,4.90246725
3.06925,3068,262.682983,247.012238,5,4.97335958
3.07105,3069,262.682983,247.017761,5,4.913374
3.07107,3070,262.682983,247.02243,5,5.164223
3.07227,3071,262.682983,247.027145,5,4.98426628
3.07414,3072,262.682983,247.032043,5,4.94064
3.07417,3073,262.682983,247.03714,5,4.88065434
3.07536,3074,262.682983,247.042831,5,4.94064
3.07721,3075,262.682983,247.047226,5,5.109691
3.07722,3076,262.682983,247.052383,5,4.98426628
3.07902,3077,262.682983,247.056946,5,4.995173
3.07904,3078,262.682983,247.062256,5,4.777043
3.08028,3079,262.682983,247.067871,5,5.016986
3.08213,3080,262.682983,247.072418,5,5.12059736
3.08216,3081,262.682983,247.077179,5,5.09878445
3.08339,3082,262.682983,247.082092,5,5.05515862
3.08525,3083,262.682983,247.087677,5,4.82612228
3.08528,3084,262.682983,247.092926,5,5.066065
3.08703,3085,262.682983,247.097672,5,4.995173
3.08706,3086,262.682983,247.10231,5,5.087878
3.08828,3087,262.682983,247.10733,5,4.92973375
3.09015,3088,262.682983,247.113052,5,4.869748
3.09017,3089,262.682983,247.117737,5,5.07697153
3.09136,3090,262.682983,247.122665,5,5.006079
3.09322,3091,262.682983,247.127228,5,5.087878
3.09324,3092,262.682983,247.13266,5,4.858842
3.09504,3093,262.682983,247.1379,5,4.96245337
3.09507,3094,262.682983,247.142578,5,4.98426628
3.09627,3095,262.682983,247.147766,5,5.016986
3.09813,3096,262.682983,247.152542,5,5.09878445
3.09817,3097,262.682983,247.158188,5,4.95154667
3.09952,3098,262.682983,247.162872,5,5.13150358
3.10124,3099,262.682983,247.1677,5,5.006079
3.10129,3100,262.682983,247.1726,5,5.016986
3.10306,3101,262.682983,247.177673,5,4.92973375
3.10309,3102,262.682983,247.183243,5,4.92973375
3.10427,3103,262.682983,247.18779,5,5.087878
3.10615,3104,262.682983,247.192856,5,4.995173
3.10618,3105,262.682983,247.1975,5,5.05515862
3.10737,3106,262.682983,247.202972,5,4.869748
3.10922,3107,262.682983,247.208023,5,5.016986
3.10925,3108,262.682983,247.213043,5,4.995173
3.11103,3109,262.682983,247.218231,5,5.006079
3.11105,3110,262.682983,247.223053,5,5.087878
3.11229,3111,262.682983,247.2288,5,4.92973375
3.11412,3112,262.682983,247.2332,5,5.07697153
3.11414,3113,262.682983,247.238434,5,4.913374
3.11539,3114,262.682983,247.243622,5,5.016986
3.11724,3115,262.682983,247.2483,5,4.995173
3.11726,3116,262.682983,247.253,5,4.97335958
3.11907,3117,262.682983,247.257324,5,5.038799
3.11910,3118,262.682983,247.262955,5,4.858842
3.12027,3119,262.682983,247.268219,5,5.066065
3.12215,3120,262.682983,247.273224,5,5.02789259
3.12219,3121,262.682983,247.277527,5,5.09878445
3.12336,3122,262.682983,247.2822,5,4.95154667
3.12526,3123,262.682983,247.2882,5,4.837029
3.12529,3124,262.682983,247.293182,5,5.006079
3.12707,3125,262.682983,247.298187,5,5.006079
3.12712,3126,262.682983,247.302414,5,5.180583
3.12829,3127,262.682983,247.307526,5,4.90246725
3.13016,3128,262.682983,247.312988,5,4.88065434
3.13018,3129,262.682983,247.3179,5,4.92973375
3.13138,3130,262.682983,247.3231,5,5.016986
3.13321,3131,262.682983,247.327454,5,5.13150358
3.13323,3132,262.682983,247.332779,5,4.891561
3.13505,3133,262.682983,247.337738,5,4.98426628
3.13507,3134,262.682983,247.343,5,4.90246725
3.13628,3135,262.682983,247.34816,5,5.09878445
3.13816,3136,262.682983,247.352631,5,5.09878445
3.13820,3137,262.682983,247.35762,5,4.94064
3.13936,3138,262.682983,247.3624,5,4.94064
3.14122,3139,262.682983,247.3682,5,4.837029
3.14124,3140,262.682983,247.372955,5,5.09878445
3.14302,3141,262.682983,247.3775,5,5.006079
3.14304,3142,262.682983,247.382248,5,4.995173
3.14427,3143,262.682983,247.387573,5,4.847935
3.14614,3144,262.682983,247.39357,5,4.82612228
3.14617,3145,262.682983,247.398148,5,5.13150358
3.14739,3146,262.682983,247.402954,5,5.038799
3.14967,3147,262.682983,247.407379,5,5.09878445
3.14976,3148,262.682983,247.412888,5,4.837029
3.15102,3149,262.682983,247.418411,5,4.913374
3.15106,3150,262.682983,247.422913,5,5.038799
3.15230,3151,262.682983,247.427719,5,5.006079
3.15413,3152,262.682983,247.4323,5,5.038799
3.15415,3153,262.682983,247.438019,5,4.78794956
3.15535,3154,262.682983,247.443,5,4.98426628
3.15723,3155,262.682983,247.447754,5,4.98426628
3.15726,3156,262.682983,247.452667,5,5.05515862
3.15905,3157,262.682983,247.457321,5,4.95154667
3.15907,3158,262.682983,247.462936,5,4.837029
3.16028,3159,262.682983,247.467545,5,5.016986
3.16211,3160,262.682983,247.477509,5,5.109691
3.16213,3161,262.682983,247.482819,5,4.97335958
3.16335,3162,262.682983,247.488052,5,5.016986
3.16519,3163,262.682983,247.492615,5,5.07697153
3.16522,3164,262.682983,247.49765,5,4.96245337
3.16703,3165,262.682983,247.50235,5,5.006079
3.16710,3166,262.682983,247.508,5,4.837029
3.16830,3167,262.682983,247.512878,5,5.038799
3.17015,3168,262.682983,247.517654,5,5.006079
3.17018,3169,262.682983,247.522568,5,5.016986
3.17136,3170,262.682983,247.527466,5,4.98426628
3.17321,3171,262.682983,247.533035,5,4.90246725
3.17324,3172,262.682983,247.537659,5,5.07697153
3.17502,3173,262.682983,247.54277,5,4.97335958
3.17504,3174,262.682983,247.547653,5,5.09878445
3.17628,3175,262.682983,247.552872,5,4.98426628
3.17812,3176,262.682983,247.557953,5,5.016986
3.17816,3177,262.682983,247.562424,5,5.006079
3.17936,3178,262.682983,247.567947,5,4.92973375
3.18122,3179,262.682983,247.5728,5,5.066065
3.18125,3180,262.682983,247.578049,5,4.92973375
3.18301,3181,262.682983,247.582474,5,5.066065
3.18303,3182,262.682983,247.587479,5,4.92973375
3.18431,3183,262.682983,247.59317,5,4.95154667
3.18613,3184,262.682983,247.5982,5,5.087878
3.18617,3185,262.682983,247.603012,5,5.05515862
3.18737,3186,262.682983,247.607162,5,5.087878
3.18922,3187,262.682983,247.612885,5,4.847935
3.18924,3188,262.682983,247.6183,5,4.98426628
3.19100,3189,262.682983,247.62323,5,4.995173
3.19102,3190,262.682983,247.627884,5,5.13150358
3.19228,3191,262.682983,247.632324,5,5.09878445
3.19413,3192,262.682983,247.638031,5,4.82612228
3.19417,3193,262.682983,247.64299,5,4.95154667
3.19535,3194,262.682983,247.64827,5,4.92973375
3.19723,3195,262.682983,247.653046,5,5.153317
3.19725,3196,262.682983,247.657684,5,5.006079
3.19901,3197,262.682983,247.663,5,4.94064
3.19903,3198,262.682983,247.667953,5,4.97335958
3.20028,3199,262.682983,247.673477,5,4.96245337
3.20215,3200,262.682983,247.6779,5,5.180583
3.20220,3201,262.682983,247.682846,5,4.98426628
3.20337,3202,262.682983,247.687637,5,4.97335958
3.20524,3203,262.682983,247.69313,5,4.858842
3.20528,3204,262.682983,247.698517,5,5.006079
3.20702,3205,262.682983,247.703171,5,5.109691
3.20703,3206,262.682983,247.7081,5,4.995173
3.20828,3207,262.682983,247.712738,5,4.995173
3.21014,3208,262.682983,247.71875,5,4.777043
3.21017,3209,262.682983,247.724075,5,5.07697153
3.21138,3210,262.682983,247.728821,5,5.109691
3.21323,3211,262.682983,247.733383,5,5.12059736
3.21325,3212,262.682983,247.7385,5,5.006079
3.21501,3213,262.682983,247.744354,5,4.858842
3.21504,3214,262.682983,247.748917,5,5.087878
3.21629,3215,262.682983,247.7538,5,5.006079
3.21817,3216,262.682983,247.758347,5,5.109691
3.21821,3217,262.682983,247.763885,5,4.891561
3.21937,3218,262.682983,247.768921,5,4.92973375
3.22122,3219,262.682983,247.77356,5,5.05515862
3.22125,3220,262.682983,247.778427,5,5.02789259
3.22301,3221,262.682983,247.783,5,5.05515862
3.22302,3222,262.682983,247.788681,5,4.82612228
3.22429,3223,262.682983,247.793488,5,4.97335958
3.22612,3224,262.682983,247.798325,5,4.94064
3.22614,3225,262.682983,247.80368,5,5.016986
3.22736,3226,262.682983,247.8083,5,5.02789259
3.22923,3227,262.682983,247.8138,5,4.92973375
3.22925,3228,262.682983,247.818253,5,5.087878
3.23101,3229,262.682983,247.823242,5,4.95154667
3.23102,3230,262.682983,247.827972,5,4.995173
3.23227,3231,262.682983,247.833252,5,4.847935
3.23411,3232,262.682983,247.838547,5,4.913374
3.23413,3233,262.682983,247.843124,5,5.02789259
3.23538,3234,262.682983,247.84816,5,4.96245337
3.23724,3235,262.682983,247.853088,5,5.02789259
3.23726,3236,262.682983,247.858353,5,4.837029
3.23900,3237,262.682983,247.863235,5,4.995173
3.23901,3238,262.682983,247.868057,5,4.98426628
3.24027,3239,262.682983,247.873169,5,5.006079
3.24211,3240,262.682983,247.878036,5,5.05515862
3.24212,3241,262.682983,247.88353,5,4.94064
3.24338,3242,262.682983,247.887817,5,5.07697153
3.24522,3243,262.682983,247.893143,5,4.913374
3.24524,3244,262.682983,247.8983,5,5.038799
3.24702,3245,262.682983,247.903351,5,5.006079
3.24703,3246,262.682983,247.908234,5,4.995173
3.24827,3247,262.682983,247.91272,5,5.05515862
3.25012,3248,262.682983,247.918533,5,4.88065434
3.25014,3249,262.682983,247.92363,5,5.087878
3.25143,3250,262.682983,247.92865,5,5.05515862
3.25318,3251,262.682983,247.932831,5,5.12059736
3.25320,3252,262.682983,247.937958,5,4.95154667
3.25501,3253,262.682983,247.943817,5,4.891561
3.25503,3254,262.682983,247.948746,5,5.038799
3.25628,3255,262.682983,247.953674,5,5.05515862
3.25811,3256,262.682983,247.957916,5,5.202396
3.25814,3257,262.682983,247.968628,5,4.94064
3.25936,3258,262.682983,247.973785,5,4.96245337
3.26120,3259,262.682983,247.978653,5,5.07697153
3.26122,3260,262.682983,247.98317,5,5.13150358
3.26302,3261,262.682983,247.988632,5,4.90246725
3.26305,3262,262.682983,247.993515,5,4.995173
3.26427,3263,262.682983,247.999,5,4.90246725
3.26619,3264,262.682983,248.003738,5,5.13150358
3.26629,3265,262.682983,248.008392,5,5.066065
3.26736,3266,262.682983,248.013641,5,4.92973375
3.26924,3267,262.682983,248.018738,5,4.92973375
3.26926,3268,262.682983,248.02446,5,4.88065434
3.27102,3269,262.682983,248.02887,5,5.12059736
3.27104,3270,262.682983,248.033691,5,5.006079
3.27232,3271,262.682983,248.038269,5,5.016986
3.27411,3272,262.682983,248.043869,5,4.82612228
3.27413,3273,262.682983,248.04953,5,4.913374
3.27536,3274,262.682983,248.054062,5,5.164223
3.27719,3275,262.682983,248.058823,5,5.07697153
3.27721,3276,262.682983,248.063446,5,5.109691
3.27902,3277,262.682983,248.069351,5,4.847935
3.27903,3278,262.682983,248.07431,5,5.006079
3.28029,3279,262.682983,248.079041,5,5.016986
