t,n,A,B,C,D
2.02021,2018,827.183044,827.1825,0.07141113,0
2.02023,2019,827.183044,827.1825,0.07141113,0
2.02203,2020,827.183044,827.1825,0.07141113,0
2.02204,2021,827.183044,827.1825,0.07141113,0
2.02343,2022,827.183044,827.1825,0.07141113,0
2.02512,2023,827.183044,827.1825,0.07141113,0
2.02517,2024,827.183044,827.1825,0.07141113,0
2.02637,2025,827.183044,827.1825,0.07141113,0
2.02822,2026,827.183044,827.1825,0.07141113,0
2.02825,2027,827.183044,827.1825,0.07141113,0
2.03001,2028,827.183044,827.1825,0.07141113,0
2.03002,2029,827.183044,827.1825,0.07141113,0
2.03134,2030,827.183044,827.1825,0.07141113,0
2.03311,2031,827.183044,827.1825,0.07141113,0
2.03312,2032,827.183044,827.1825,0.07141113,0
2.03438,2033,827.183044,827.1825,0.07141113,0
2.03623,2034,827.183044,827.1825,0.07141113,0
2.03626,2035,827.183044,827.1825,0.07141113,0
2.03800,2036,827.183044,827.1825,0.07141113,0
2.03802,2037,827.183044,827.1825,0.07141113,0
2.03935,2038,827.183044,827.1825,0.07141113,0
2.04112,2039,827.183044,827.1825,0.07141113,0
2.04118,2040,827.183044,827.1825,0.07141113,0
2.04236,2041,827.183044,827.1825,0.07141113,0
2.04421,2042,827.183044,827.1825,0.07141113,0
2.04426,2043,827.183044,827.1825,0.07141113,0
2.04604,2044,827.183044,827.1825,0.07141113,0
2.04605,2045,827.183044,827.1825,0.07141113,0
2.04735,2046,827.183044,827.1825,0.07141113,0
2.04910,2047,827.183044,827.1825,0.07141113,0
2.04911,2048,827.183044,827.1825,0.07141113,0
2.05036,2049,827.183044,827.1825,0.07141113,0
2.05219,2050,827.183044,827.1825,0.07141113,0
2.05222,2051,827.183044,827.1825,0.07141113,0
2.05402,2052,827.183044,827.1825,0.07141113,0
2.05404,2053,827.183044,827.1825,0.07141113,0
2.05538,2054,827.183044,827.1825,0.07141113,0
2.05713,2055,827.183044,827.1825,0.07141113,0
2.05716,2056,827.183044,827.1825,0.07141113,0
2.05838,2057,827.183044,827.1825,0.07141113,0
2.06019,2058,827.183044,827.1825,0.07141113,0
2.06022,2059,827.183044,827.1825,0.07141113,0
2.06201,2060,827.183044,827.1825,0.07141113,0
2.06203,2061,827.183044,827.1825,0.07141113,0
2.06333,2062,827.183044,827.1825,0.07141113,0
2.06509,2063,827.183044,827.1825,0.07141113,0
2.06511,2064,827.183044,827.1825,0.07141113,0
2.06635,2065,827.183044,827.1825,0.07141113,0
2.06818,2066,827.183044,827.1825,0.07141113,0
2.06820,2067,827.183044,827.1825,0.07141113,0
2.07003,2068,827.183044,827.1825,0.07141113,0
2.07005,2069,827.183044,827.1825,0.07141113,0
2.07134,2070,827.183044,827.1825,0.07141113,0
2.07344,2071,827.183044,827.1825,0.07141113,0
2.07350,2072,827.183044,827.1825,0.07141113,0
2.07439,2073,827.183044,827.1825,0.07141113,0
2.07622,2074,827.183044,827.1825,0.07141113,0
2.07627,2075,827.183044,827.1825,0.07141113,0
2.07806,2076,827.183044,827.1825,0.07141113,0
2.07809,2077,827.183044,827.1825,0.07141113,0
2.07939,2078,827.183044,827.1825,0.07141113,0
2.08110,2079,827.183044,827.1825,0.07141113,0
2.08114,2080,827.183044,827.1825,0.07141113,0
2.08236,2081,827.183044,827.1825,0.07141113,0
2.08418,2082,827.183044,827.1825,0.07141113,0
2.08419,2083,827.183044,827.1825,0.07141113,0
2.08603,2084,827.183044,827.1825,0.07141113,0
2.08604,2085,827.183044,827.1825,0.07141113,0
2.08734,2086,827.183044,827.1825,0.07141113,0
2.08910,2087,827.183044,827.1825,0.07141113,0
2.08912,2088,827.183044,827.1825,0.07141113,0
2.09039,2089,827.183044,827.1825,0.07141113,0
2.09219,2090,827.183044,827.1826,-0.0299072266,0.0109064905
2.09221,2091,827.183044,827.1826,0.0555419922,0.021812981
2.09401,2092,827.183044,827.1826,0.0555419922,0.021812981
2.09403,2093,827.183044,827.1826,0.0555419922,0.03271947
2.09534,2094,827.183044,827.1827,0.0048828125,0.021812981
2.09710,2095,827.183044,827.1827,0.0476074219,0.021812981
2.09711,2096,827.183044,827.1828,-0.0537109375,0.021812981
2.09836,2097,827.183044,827.1828,0.03173828,0.021812981
2.10020,2098,827.183044,827.1828,0.03173828,0.021812981
2.10023,2099,827.183044,827.1828,0.03173828,0.021812981
2.10202,2100,827.183044,827.1828,0.03173828,0.021812981
2.10204,2101,827.183044,827.1829,-0.06958008,0.021812981
2.10335,2102,827.183044,827.1829,0.01586914,0.021812981
2.10512,2103,827.183044,827.1829,0.01586914,0.021812981
2.10514,2104,827.183044,827.183044,-0.08544922,0.03271947
2.10664,2105,827.183044,827.1831,-0.05065918,0.03271947
2.10820,2106,827.183044,827.1831,-0.00793457,0.043625962
2.10824,2107,827.183044,827.183167,-0.05859375,0.0545324534
2.11004,2108,827.183044,827.1832,-0.06652832,0.0545324534
2.11007,2109,827.183044,827.1834,-0.17578125,0.06543894
2.11136,2110,827.183044,827.1834,-0.0476074219,0.06543894
2.11311,2111,827.183044,827.183655,-0.250244141,0.07634544
2.11314,2112,827.183044,827.183655,-0.0793457,0.07634544
2.11436,2113,827.183044,827.1837,-0.130004883,0.087251924
2.11619,2114,827.183044,827.1839,-0.239257813,0.087251924
2.11620,2115,827.183044,827.184,-0.212402344,0.09815842
2.11802,2116,827.183044,827.184143,-0.228271484,0.087251924
2.11804,2117,827.183044,827.1842,-0.193481445,0.087251924
2.11937,2118,827.183044,827.1843,-0.2520752,0.087251924
2.12110,2119,827.183044,827.1843,-0.166625977,0.07634544
2.12113,2120,827.183044,827.1843,-0.166625977,0.0545324534
2.12239,2121,827.183044,827.1843,-0.166625977,0.03271947
2.12419,2122,827.183044,827.1843,-0.166625977,0.0109064905
2.12420,2123,827.183044,827.1843,-0.166625977,-0.0163597353
2.12602,2124,827.183044,827.1842,-0.06530762,-0.03817272
2.12604,2125,827.183044,827.1842,-0.150756836,-0.03817272
2.12734,2126,827.183044,827.1842,-0.150756836,-0.04907921
2.12909,2127,827.183044,827.184143,-0.100097656,-0.04907921
2.12911,2128,827.183044,827.184143,-0.142822266,-0.03817272
2.13039,2129,827.183044,827.184,-0.0415039063,-0.04907921
2.13220,2130,827.183044,827.184,-0.126953125,-0.03817272
2.13222,2131,827.183044,827.184,-0.126953125,-0.03817272
2.13400,2132,827.183044,827.184,-0.126953125,-0.03817272
2.13402,2133,827.183044,827.184,-0.126953125,-0.0272662267
2.13533,2134,827.183044,827.184,-0.126953125,-0.0272662267
2.13709,2135,827.183044,827.18396,-0.0762939453,-0.0163597353
2.13710,2136,827.183044,827.184,-0.169677734,-0.0163597353
2.13839,2137,827.183044,827.184,-0.126953125,-0.0163597353
2.14024,2138,827.183044,827.184,-0.126953125,0
2.14028,2139,827.183044,827.184,-0.126953125,0
2.14206,2140,827.183044,827.184,-0.126953125,0
2.14209,2141,827.183044,827.184,-0.126953125,0.0109064905
2.14334,2142,827.183044,827.184,-0.126953125,0
2.14510,2143,827.183044,827.184,-0.126953125,0
2.14512,2144,827.183044,827.184,-0.126953125,0
2.14638,2145,827.183044,827.184,-0.126953125,0
2.14821,2146,827.183044,827.184,-0.126953125,0
2.14825,2147,827.183044,827.184,-0.126953125,0
2.15005,2148,827.183044,827.184,-0.126953125,0
2.15008,2149,827.183044,827.184,-0.126953125,0
2.15133,2150,827.183044,827.184,-0.126953125,0
2.15313,2151,827.183044,827.184,-0.126953125,0
2.15315,2152,827.183044,827.184,-0.126953125,0
2.15436,2153,827.183044,827.184,-0.126953125,0
2.15620,2154,827.183044,827.184,-0.126953125,0
2.15621,2155,827.183044,827.184,-0.126953125,0
2.15806,2156,827.183044,827.184,-0.126953125,0
2.15808,2157,827.183044,827.184,-0.126953125,0
2.15933,2158,827.183044,827.184,-0.126953125,0
2.16113,2159,827.183044,827.184,-0.126953125,0
2.16115,2160,827.183044,827.184,-0.126953125,0
2.16236,2161,827.183044,827.184,-0.126953125,0
2.16422,2162,827.183044,827.184,-0.126953125,0
2.16424,2163,827.183044,827.184,-0.126953125,-0.0163597353
2.16601,2164,827.183044,827.184,-0.126953125,-0.0163597353
2.16604,2165,827.183044,827.184,-0.126953125,-0.0163597353
2.16734,2166,827.183044,827.184,-0.126953125,-0.0163597353
2.16910,2167,827.183044,827.184,-0.126953125,0
2.16911,2168,827.183044,827.184,-0.126953125,0
2.17036,2169,827.183044,827.184,-0.126953125,0
2.17218,2170,827.183044,827.184,-0.126953125,0
2.17220,2171,827.183044,827.184,-0.126953125,0
2.17407,2172,827.183044,827.184,-0.126953125,0
2.17414,2173,827.183044,827.184,-0.126953125,0
2.17536,2174,827.183044,827.184,-0.126953125,0
2.17713,2175,827.183044,827.184,-0.126953125,0
2.17715,2176,827.183044,827.184,-0.126953125,0
2.17838,2177,827.183044,827.184,-0.126953125,0
2.18020,2178,827.183044,827.184,-0.126953125,0
2.18022,2179,827.183044,827.184,-0.126953125,0
2.18203,2180,827.183044,827.184,-0.126953125,0
2.18206,2181,827.183044,827.184,-0.126953125,0
2.18333,2182,827.183044,827.184,-0.126953125,0
2.18511,2183,827.183044,827.184,-0.126953125,0
2.18512,2184,827.183044,827.184,-0.126953125,0
2.18637,2185,827.183044,827.184,-0.126953125,0
2.18819,2186,827.183044,827.184,-0.126953125,0
2.18823,2187,827.183044,827.184,-0.126953125,0
2.19029,2188,827.183044,827.184,-0.126953125,0
2.19037,2189,827.183044,827.184,-0.126953125,0
2.19135,2190,827.183044,827.184,-0.126953125,0
2.19311,2191,827.183044,827.184,-0.126953125,0
2.19313,2192,827.183044,827.184,-0.126953125,0
2.19442,2193,827.183044,827.184,-0.126953125,0
2.19620,2194,827.183044,827.184,-0.126953125,0
2.19622,2195,827.183044,827.184,-0.126953125,0
2.19805,2196,827.183044,827.184,-0.126953125,0
2.19808,2197,827.183044,827.184,-0.126953125,0
2.19933,2198,827.183044,827.184,-0.126953125,0
2.20112,2199,827.183044,827.184,-0.126953125,0
2.20115,2200,827.183044,827.184,-0.126953125,0
2.20236,2201,827.183044,827.184,-0.126953125,0
2.20419,2202,827.183044,827.184,-0.126953125,0
2.20421,2203,827.183044,827.184,-0.126953125,0
2.20602,2204,827.183044,827.184,-0.126953125,0
2.20604,2205,827.183044,827.184,-0.126953125,0
2.20736,2206,827.183044,827.184,-0.126953125,0
2.20910,2207,827.183044,827.184,-0.126953125,0
2.20912,2208,827.183044,827.184,-0.126953125,0
2.21039,2209,827.183044,827.184,-0.126953125,0
2.21219,2210,827.183044,827.184,-0.126953125,0
2.21220,2211,827.183044,827.184,-0.126953125,0
2.21405,2212,827.183044,827.184,-0.126953125,0
2.21408,2213,827.183044,827.184,-0.126953125,0
2.21534,2214,827.183044,827.184,-0.126953125,0
2.21713,2215,827.183044,827.184,-0.126953125,0
2.21715,2216,827.183044,827.184,-0.126953125,0
2.21836,2217,827.183044,827.184,-0.126953125,0
2.22018,2218,827.183044,827.184,-0.126953125,0
2.22019,2219,827.183044,827.184,-0.126953125,0
2.22204,2220,827.183044,827.184,-0.126953125,0
2.22206,2221,827.183044,827.184,-0.126953125,0
2.22338,2222,827.183044,827.184,-0.126953125,0
2.22514,2223,827.183044,827.184,-0.126953125,0
2.22517,2224,827.183044,827.184,-0.126953125,0
2.22660,2225,827.183044,827.184,-0.126953125,0
2.22820,2226,827.183044,827.184,-0.126953125,0
2.22822,2227,827.183044,827.184,-0.126953125,0
2.23004,2228,827.183044,827.184,-0.126953125,-0.0163597353
2.23006,2229,827.183044,827.184,-0.126953125,-0.0163597353
2.23134,2230,827.183044,827.184,-0.126953125,-0.0163597353
2.23314,2231,827.183044,827.184,-0.126953125,-0.0163597353
2.23316,2232,827.183044,827.184,-0.126953125,0
2.23441,2233,827.183044,827.184,-0.126953125,0
2.23619,2234,827.183044,827.184,-0.126953125,0
2.23621,2235,827.183044,827.184,-0.126953125,0
2.23803,2236,827.183044,827.184,-0.126953125,0
2.23805,2237,827.183044,827.184,-0.126953125,0
2.23935,2238,827.183044,827.184,-0.126953125,0
2.24114,2239,827.183044,827.184,-0.126953125,0
2.24117,2240,827.183044,827.184,-0.126953125,0
2.24236,2241,827.183044,827.184,-0.126953125,0
2.24423,2242,827.183044,827.184,-0.126953125,0
2.24426,2243,827.183044,827.184,-0.126953125,0
2.24601,2244,827.183044,827.184,-0.126953125,0
2.24603,2245,827.183044,827.184,-0.126953125,0
2.24736,2246,827.183044,827.184,-0.126953125,0
2.24912,2247,827.183044,827.184,-0.126953125,0
2.24914,2248,827.183044,827.184,-0.126953125,0
2.25036,2249,827.183044,827.184,-0.126953125,0
2.25222,2250,827.183044,827.184,-0.126953125,0
2.25224,2251,827.183044,827.184,-0.126953125,0
2.25404,2252,827.183044,827.184,-0.126953125,0
2.25408,2253,827.183044,827.184,-0.126953125,0
2.25534,2254,827.183044,827.184,-0.126953125,0
2.25711,2255,827.183044,827.184,-0.126953125,-0.0163597353
2.25713,2256,827.183044,827.18396,-0.0762939453,-0.0272662267
2.25838,2257,827.183044,827.1839,-0.068359375,-0.0272662267
2.26019,2258,827.183044,827.1839,-0.111083984,-0.0272662267
2.26022,2259,827.183044,827.1839,-0.111083984,-0.0272662267
2.26204,2260,827.183044,827.1839,-0.111083984,-0.0163597353
2.26206,2261,827.183044,827.1839,-0.111083984,-0.0163597353
2.26333,2262,827.183044,827.1839,-0.111083984,-0.0163597353
2.26511,2263,827.183044,827.18396,-0.161743164,0
2.26513,2264,827.183044,827.18396,-0.119018555,0.0109064905
2.26636,2265,827.183044,827.18396,-0.119018555,0.0109064905
2.26819,2266,827.183044,827.18396,-0.119018555,0.0109064905
2.26821,2267,827.183044,827.18396,-0.119018555,0
2.27006,2268,827.183044,827.18396,-0.119018555,0
2.27011,2269,827.183044,827.18396,-0.119018555,0
2.27133,2270,827.183044,827.18396,-0.119018555,0
2.27344,2271,827.183044,827.18396,-0.119018555,0
2.27351,2272,827.183044,827.18396,-0.119018555,0
2.27440,2273,827.183044,827.18396,-0.119018555,0
2.27622,2274,827.183044,827.18396,-0.119018555,0
2.27624,2275,827.183044,827.18396,-0.119018555,0
2.27809,2276,827.183044,827.18396,-0.119018555,0
2.27812,2277,827.183044,827.18396,-0.119018555,0
2.27935,2278,827.183044,827.18396,-0.119018555,0
2.28111,2279,827.183044,827.18396,-0.119018555,0
2.28113,2280,827.183044,827.18396,-0.119018555,0
2.28237,2281,827.183044,827.18396,-0.119018555,0
2.28422,2282,827.183044,827.18396,-0.119018555,0
2.28425,2283,827.183044,827.18396,-0.119018555,0
2.28602,2284,827.183044,827.18396,-0.119018555,0
2.28603,2285,827.183044,827.18396,-0.119018555,0
2.28736,2286,827.183044,827.18396,-0.119018555,0
2.28927,2287,827.183044,827.18396,-0.119018555,0
2.28934,2288,827.183044,827.18396,-0.119018555,0
2.29040,2289,827.183044,827.18396,-0.119018555,0
2.29227,2290,827.183044,827.18396,-0.119018555,0
2.29229,2291,827.183044,827.18396,-0.119018555,0
2.29409,2292,827.183044,827.18396,-0.119018555,0
2.29413,2293,827.183044,827.18396,-0.119018555,0
2.29535,2294,827.183044,827.18396,-0.119018555,0
2.29713,2295,827.183044,827.18396,-0.119018555,0
2.29715,2296,827.183044,827.18396,-0.119018555,0
2.29836,2297,827.183044,827.18396,-0.119018555,0
2.30021,2298,827.183044,827.18396,-0.119018555,0
2.30023,2299,827.183044,827.18396,-0.119018555,0
2.30204,2300,827.183044,827.18396,-0.119018555,0
2.30206,2301,827.183044,827.18396,-0.119018555,0
2.30337,2302,827.183044,827.18396,-0.119018555,0
2.30514,2303,827.183044,827.18396,-0.119018555,0
2.30518,2304,827.183044,827.18396,-0.119018555,0
2.30651,2305,827.183044,827.18396,-0.119018555,0
2.30822,2306,827.183044,827.1839,-0.068359375,0
2.30824,2307,827.183044,827.1839,-0.111083984,-0.0163597353
2.31008,2308,827.183044,827.1839,-0.111083984,-0.0163597353
2.31012,2309,827.183044,827.1839,-0.111083984,-0.0163597353
2.31134,2310,827.183044,827.1839,-0.111083984,-0.0163597353
2.31314,2311,827.183044,827.1839,-0.111083984,0
2.31319,2312,827.183044,827.1839,-0.111083984,0
2.31436,2313,827.183044,827.1839,-0.111083984,0
2.31621,2314,827.183044,827.1839,-0.111083984,0
2.31626,2315,827.183044,827.1839,-0.111083984,0
2.31804,2316,827.183044,827.1839,-0.111083984,0
2.31806,2317,827.183044,827.1839,-0.111083984,0
2.31935,2318,827.183044,827.1839,-0.111083984,0
2.32113,2319,827.183044,827.1839,-0.111083984,0
2.32116,2320,827.183044,827.1839,-0.111083984,0
2.32237,2321,827.183044,827.1839,-0.111083984,0
2.32420,2322,827.183044,827.1839,-0.111083984,0
2.32422,2323,827.183044,827.1839,-0.111083984,0
2.32606,2324,827.183044,827.1839,-0.111083984,0
2.32608,2325,827.183044,827.1839,-0.111083984,0
2.32734,2326,827.183044,827.1839,-0.111083984,0
2.32914,2327,827.183044,827.1839,-0.111083984,0
2.32918,2328,827.183044,827.1839,-0.111083984,0
2.33040,2329,827.183044,827.1839,-0.111083984,0
2.33223,2330,827.183044,827.1839,-0.111083984,0
2.33227,2331,827.183044,827.1839,-0.111083984,0
2.33408,2332,827.183044,827.1839,-0.111083984,0
2.33411,2333,827.183044,827.1839,-0.111083984,0
2.33534,2334,827.183044,827.1839,-0.111083984,0
2.33713,2335,827.183044,827.1839,-0.111083984,0
2.33715,2336,827.183044,827.1839,-0.111083984,0
2.33836,2337,827.183044,827.1839,-0.111083984,0
2.34023,2338,827.183044,827.1839,-0.111083984,0
2.34028,2339,827.183044,827.1839,-0.111083984,0
2.34220,2340,827.183044,827.1839,-0.111083984,0
2.34222,2341,827.183044,827.1839,-0.111083984,0
2.34334,2342,827.183044,827.1839,-0.111083984,0
2.34512,2343,827.183044,827.1839,-0.111083984,0
2.34515,2344,827.183044,827.1839,-0.111083984,0
2.34637,2345,827.183044,827.1839,-0.111083984,0
2.34821,2346,827.183044,827.1839,-0.111083984,0
2.34824,2347,827.183044,827.1839,-0.111083984,0
2.35008,2348,827.183044,827.1839,-0.111083984,0
2.35011,2349,827.183044,827.1839,-0.111083984,0
2.35134,2350,827.183044,827.1839,-0.111083984,0
2.35312,2351,827.183044,827.1839,-0.111083984,0
2.35316,2352,827.183044,827.1839,-0.111083984,0
2.35436,2353,827.183044,827.1839,-0.111083984,0
2.35621,2354,827.183044,827.1839,-0.111083984,0
2.35624,2355,827.183044,827.1839,-0.111083984,0
2.35805,2356,827.183044,827.1839,-0.111083984,0
2.35807,2357,827.183044,827.1839,-0.111083984,0
2.35933,2358,827.183044,827.1839,-0.111083984,0
2.36111,2359,827.183044,827.1839,-0.111083984,0
2.36115,2360,827.183044,827.1839,-0.111083984,0
2.36236,2361,827.183044,827.1839,-0.111083984,0
2.36425,2362,827.183044,827.1839,-0.111083984,0
2.36430,2363,827.183044,827.1839,-0.111083984,0
2.36603,2364,827.183044,827.1839,-0.111083984,0
2.36606,2365,827.183044,827.1839,-0.111083984,0
2.36735,2366,827.183044,827.1839,-0.111083984,0
2.36913,2367,827.183044,827.1839,-0.111083984,0
2.36917,2368,827.183044,827.1839,-0.111083984,0
2.37036,2369,827.183044,827.1839,-0.111083984,0
2.37221,2370,827.183044,827.1839,-0.111083984,0
2.37224,2371,827.183044,827.1839,-0.111083984,0
2.37405,2372,827.183044,827.1839,-0.111083984,0
2.37407,2373,827.183044,827.1839,-0.111083984,0
2.37536,2374,827.183044,827.1839,-0.111083984,0
2.37710,2375,827.183044,827.1839,-0.111083984,-0.0163597353
2.37712,2376,827.183044,827.1839,-0.111083984,-0.0163597353
2.37839,2377,827.183044,827.1839,-0.111083984,-0.0163597353
2.38026,2378,827.183044,827.1839,-0.111083984,-0.0272662267
2.38031,2379,827.183044,827.1839,-0.111083984,-0.0272662267
2.38208,2380,827.183044,827.1839,-0.111083984,-0.0272662267
2.38211,2381,827.183044,827.1839,-0.111083984,-0.0163597353
2.38334,2382,827.183044,827.1839,-0.111083984,-0.0163597353
2.38511,2383,827.183044,827.1839,-0.111083984,-0.0163597353
2.38513,2384,827.183044,827.1839,-0.111083984,0
2.38636,2385,827.183044,827.1839,-0.111083984,0
2.38821,2386,827.183044,827.1839,-0.111083984,0
2.38823,2387,827.183044,827.1839,-0.111083984,0
2.39013,2388,827.183044,827.1839,-0.111083984,0
2.39016,2389,827.183044,827.1839,-0.111083984,0
2.39135,2390,827.183044,827.1839,-0.111083984,0
2.39313,2391,827.183044,827.1839,-0.111083984,0
2.39317,2392,827.183044,827.1839,-0.111083984,0
2.39437,2393,827.183044,827.1839,-0.111083984,0
2.39623,2394,827.183044,827.1839,-0.111083984,0
2.39626,2395,827.183044,827.1839,-0.111083984,0
2.39815,2396,827.183044,827.1839,-0.111083984,0
2.39820,2397,827.183044,827.1839,-0.111083984,0
2.39935,2398,827.183044,827.1839,-0.111083984,0
2.40113,2399,827.183044,827.1839,-0.111083984,0
2.40116,2400,827.183044,827.1839,-0.111083984,0
2.40236,2401,827.183044,827.1839,-0.111083984,0
2.40422,2402,827.183044,827.1839,-0.111083984,0
2.40426,2403,827.183044,827.1839,-0.111083984,0
2.40605,2404,827.183044,827.1839,-0.111083984,0
2.40607,2405,827.183044,827.1839,-0.111083984,0
2.40733,2406,827.183044,827.1839,-0.111083984,-0.0163597353
2.40912,2407,827.183044,827.1838,-0.009765625,-0.0163597353
2.40915,2408,827.183044,827.1838,-0.0952148438,-0.0163597353
2.41040,2409,827.183044,827.1837,-0.0445556641,-0.0272662267
2.41227,2410,827.183044,827.1837,-0.08728027,-0.0272662267
2.41231,2411,827.183044,827.1837,-0.08728027,-0.0272662267
2.41407,2412,827.183044,827.1837,-0.08728027,-0.0163597353
2.41409,2413,827.183044,827.1837,-0.08728027,-0.0163597353
2.41533,2414,827.183044,827.1837,-0.08728027,-0.0163597353
2.41711,2415,827.183044,827.1837,-0.08728027,-0.0163597353
2.41713,2416,827.183044,827.1837,-0.08728027,0
2.41839,2417,827.183044,827.1837,-0.08728027,0
2.42021,2418,827.183044,827.1837,-0.08728027,0.0109064905
2.42024,2419,827.183044,827.1837,-0.08728027,0
2.42205,2420,827.183044,827.1838,-0.137939453,0
2.42209,2421,827.183044,827.1838,-0.0952148438,0
2.42335,2422,827.183044,827.1838,-0.0952148438,0
2.42513,2423,827.183044,827.1838,-0.0952148438,0
2.42516,2424,827.183044,827.1838,-0.0952148438,0
2.42638,2425,827.183044,827.1838,-0.0952148438,0
2.42821,2426,827.183044,827.1838,-0.0952148438,0
2.42823,2427,827.183044,827.1838,-0.0952148438,0
2.43007,2428,827.183044,827.1838,-0.0952148438,0
2.43010,2429,827.183044,827.1838,-0.0952148438,0
2.43135,2430,827.183044,827.1838,-0.0952148438,0
2.43316,2431,827.183044,827.1838,-0.0952148438,0
2.43320,2432,827.183044,827.1838,-0.0952148438,0
2.43435,2433,827.183044,827.1838,-0.0952148438,0
2.43621,2434,827.183044,827.1838,-0.0952148438,0
2.43624,2435,827.183044,827.1838,-0.0952148438,0
2.43803,2436,827.183044,827.1838,-0.0952148438,0
2.43806,2437,827.183044,827.1838,-0.0952148438,0
2.43934,2438,827.183044,827.1838,-0.0952148438,0
2.44114,2439,827.183044,827.1838,-0.0952148438,0
2.44117,2440,827.183044,827.1838,-0.0952148438,0
2.44238,2441,827.183044,827.1838,-0.0952148438,0
2.44421,2442,827.183044,827.1838,-0.0952148438,0
2.44423,2443,827.183044,827.1838,-0.0952148438,0
2.44604,2444,827.183044,827.1838,-0.0952148438,0
2.44608,2445,827.183044,827.1838,-0.0952148438,0
2.44733,2446,827.183044,827.1838,-0.0952148438,0
2.44914,2447,827.183044,827.1838,-0.0952148438,0
2.44916,2448,827.183044,827.1838,-0.0952148438,0
2.45037,2449,827.183044,827.1838,-0.0952148438,0
2.45225,2450,827.183044,827.1838,-0.0952148438,0
2.45230,2451,827.183044,827.1838,-0.0952148438,-0.0163597353
2.45401,2452,827.183044,827.1838,-0.0952148438,-0.0163597353
2.45403,2453,827.183044,827.1838,-0.0952148438,-0.0163597353
2.45535,2454,827.183044,827.1838,-0.0952148438,-0.0163597353
2.45715,2455,827.183044,827.1838,-0.0952148438,0
2.45718,2456,827.183044,827.1838,-0.0952148438,0
2.45842,2457,827.183044,827.1838,-0.0952148438,0
2.46026,2458,827.183044,827.1838,-0.0952148438,0
2.46029,2459,827.183044,827.1838,-0.0952148438,0
2.46206,2460,827.183044,827.1838,-0.0952148438,0
2.46212,2461,827.183044,827.1838,-0.0952148438,0
2.46334,2462,827.183044,827.1838,-0.0952148438,0
2.46514,2463,827.183044,827.1838,-0.0952148438,0
2.46517,2464,827.183044,827.1838,-0.0952148438,0
2.46636,2465,827.183044,827.1838,-0.0952148438,0
2.46821,2466,827.183044,827.1838,-0.0952148438,0
2.46824,2467,827.183044,827.1838,-0.0952148438,0
2.47003,2468,827.183044,827.1838,-0.0952148438,0
2.47005,2469,827.183044,827.1838,-0.0952148438,0
2.47134,2470,827.183044,827.1838,-0.0952148438,0
2.47349,2471,827.183044,827.1838,-0.0952148438,0
2.47358,2472,827.183044,827.1838,-0.0952148438,0
2.47438,2473,827.183044,827.1838,-0.0952148438,0
2.47624,2474,827.183044,827.1838,-0.0952148438,0
2.47629,2475,827.183044,827.1838,-0.0952148438,0
2.47805,2476,827.183044,827.1838,-0.0952148438,0
2.47807,2477,827.183044,827.1838,-0.0952148438,0
2.47936,2478,827.183044,827.1838,-0.0952148438,0
2.48113,2479,827.183044,827.1838,-0.0952148438,0
2.48116,2480,827.183044,827.1838,-0.0952148438,0
2.48237,2481,827.183044,827.1838,-0.0952148438,0
2.48422,2482,827.183044,827.1838,-0.0952148438,0
2.48424,2483,827.183044,827.1838,-0.0952148438,0
2.48603,2484,827.183044,827.1838,-0.0952148438,0
2.48605,2485,827.183044,827.1838,-0.0952148438,0
2.48734,2486,827.183044,827.1838,-0.0952148438,0
2.48914,2487,827.183044,827.1838,-0.0952148438,0
2.48916,2488,827.183044,827.1838,-0.0952148438,0
2.49043,2489,827.183044,827.1838,-0.0952148438,0
2.49224,2490,827.183044,827.1838,-0.0952148438,0
2.49226,2491,827.183044,827.1838,-0.0952148438,0
2.49402,2492,827.183044,827.1838,-0.0952148438,0
2.49406,2493,827.183044,827.1838,-0.0952148438,0
2.49534,2494,827.183044,827.1837,-0.0445556641,-0.0163597353
2.49716,2495,827.183044,827.1837,-0.08728027,-0.0163597353
2.49720,2496,827.183044,827.1837,-0.08728027,-0.0163597353
2.49838,2497,827.183044,827.1837,-0.08728027,-0.0163597353
2.50023,2498,827.183044,827.1837,-0.08728027,-0.0163597353
2.50026,2499,827.183044,827.1837,-0.08728027,-0.0163597353
2.50201,2500,827.183044,827.1837,-0.08728027,-0.0163597353
2.50202,2501,827.183044,827.1837,-0.08728027,0
2.50335,2502,827.183044,827.1837,-0.08728027,0
2.50511,2503,827.183044,827.1837,-0.08728027,0
2.50513,2504,827.183044,827.1837,-0.08728027,0
2.50657,2505,827.183044,827.1837,-0.08728027,0
2.50821,2506,827.183044,827.1837,-0.08728027,0
2.50825,2507,827.183044,827.1837,-0.08728027,0
2.51003,2508,827.183044,827.1837,-0.08728027,0
2.51005,2509,827.183044,827.1837,-0.08728027,0
2.51127,2510,827.183044,827.1837,-0.08728027,0
2.51312,2511,827.183044,827.1837,-0.08728027,0
2.51314,2512,827.183044,827.1837,-0.08728027,0
2.51439,2513,827.183044,827.1837,-0.08728027,0
2.51622,2514,827.183044,827.1837,-0.08728027,0
2.51625,2515,827.183044,827.1837,-0.08728027,0
2.51802,2516,827.183044,827.1837,-0.08728027,0
2.51804,2517,827.183044,827.1837,-0.08728027,0
2.51935,2518,827.183044,827.1837,-0.08728027,0
2.52112,2519,827.183044,827.1837,-0.08728027,0
