t,n,A,B,C,D
2.91176,2911,810.7961,810.7966,-0.06347656,-0.0163597353
2.91358,2912,810.7961,810.7966,-0.06347656,-0.0163597353
2.91538,2913,810.7961,810.7966,-0.06347656,-0.0163597353
2.91539,2914,810.7961,810.7966,-0.06347656,0
2.91669,2915,810.7961,810.796631,-0.0836181641,0
2.91846,2916,810.7961,810.796631,-0.07141113,0.0109064905
2.91848,2917,810.7961,810.796631,-0.07141113,0.0109064905
2.91975,2918,810.7961,810.796631,-0.07141113,0.0109064905
2.91978,2919,810.7961,810.796631,-0.07141113,0.0109064905
2.92158,2920,810.7961,810.796631,-0.07141113,0
2.92337,2921,810.7961,810.796631,-0.07141113,0
2.92339,2922,810.7961,810.796631,-0.07141113,0
2.92472,2923,810.7961,810.796753,-0.111694336,0
2.92646,2924,810.7961,810.796753,-0.08728027,0
2.92647,2925,810.7961,810.796753,-0.08728027,0.0109064905
2.92773,2926,810.7961,810.796753,-0.08728027,0.0109064905
2.92775,2927,810.7961,810.796753,-0.08728027,0.0109064905
2.92956,2928,810.7961,810.796753,-0.08728027,0
2.93138,2929,810.7961,810.796753,-0.08728027,0
2.93139,2930,810.7961,810.796753,-0.08728027,-0.0163597353
2.93270,2931,810.7961,810.796753,-0.08728027,-0.0163597353
2.93448,2932,810.7961,810.796631,-0.04699707,-0.0163597353
2.93449,2933,810.7961,810.796631,-0.07141113,-0.0163597353
2.93572,2934,810.7961,810.796631,-0.07141113,-0.0272662267
2.93574,2935,810.7961,810.796631,-0.07141113,-0.0272662267
2.93757,2936,810.7961,810.796631,-0.07141113,-0.0272662267
2.93938,2937,810.7961,810.796631,-0.07141113,-0.0272662267
2.93940,2938,810.7961,810.7966,-0.05126953,-0.0272662267
2.94072,2939,810.7961,810.7966,-0.06347656,-0.0272662267
2.94248,2940,810.7961,810.7966,-0.06347656,-0.0272662267
2.94249,2941,810.7961,810.7965,-0.04333496,-0.0163597353
2.94374,2942,810.7961,810.7965,-0.0555419922,-0.0163597353
2.94375,2943,810.7961,810.7965,-0.0555419922,-0.0163597353
2.94558,2944,810.7961,810.7965,-0.0555419922,-0.0163597353
2.94739,2945,810.7961,810.7965,-0.0555419922,-0.0163597353
2.94742,2946,810.7961,810.7965,-0.0555419922,-0.0163597353
2.94871,2947,810.7961,810.7965,-0.0555419922,-0.0163597353
2.95048,2948,810.7961,810.7965,-0.0555419922,-0.0163597353
2.95050,2949,810.7961,810.7965,-0.0555419922,-0.0163597353
2.95173,2950,810.7961,810.7965,-0.0555419922,-0.0163597353
2.95174,2951,810.7961,810.7965,-0.0555419922,0
2.95371,2952,810.7961,810.7965,-0.0555419922,0.0109064905
2.95541,2953,810.7961,810.7966,-0.0756835938,0.0109064905
2.95544,2954,810.7961,810.7966,-0.06347656,0.0109064905
2.95669,2955,810.7961,810.7966,-0.06347656,0.0109064905
2.95847,2956,810.7961,810.7966,-0.06347656,0
2.95849,2957,810.7961,810.796631,-0.0836181641,0
2.95975,2958,810.7961,810.796631,-0.07141113,0
2.95976,2959,810.7961,810.796631,-0.07141113,0.0109064905
2.96156,2960,810.7961,810.796631,-0.07141113,0.0109064905
2.96339,2961,810.7961,810.796631,-0.07141113,0.0109064905
2.96340,2962,810.7961,810.796631,-0.07141113,0.0109064905
2.96471,2963,810.7961,810.796631,-0.07141113,0.0109064905
2.96646,2964,810.7961,810.796631,-0.07141113,0.0109064905
2.96647,2965,810.7961,810.796631,-0.07141113,0.0109064905
2.96773,2966,810.7961,810.796631,-0.07141113,0
2.96775,2967,810.7961,810.796631,-0.07141113,-0.0163597353
2.96956,2968,810.7961,810.796631,-0.07141113,-0.0272662267
2.97139,2969,810.7961,810.796631,-0.07141113,-0.03817272
2.97142,2970,810.7961,810.7966,-0.05126953,-0.0272662267
2.97271,2971,810.7961,810.7965,-0.04333496,-0.03817272
2.97449,2972,810.7961,810.7965,-0.0555419922,-0.03817272
2.97452,2973,810.7961,810.7965,-0.0555419922,-0.0272662267
2.97573,2974,810.7961,810.7965,-0.0555419922,-0.0272662267
2.97575,2975,810.7961,810.7965,-0.0555419922,-0.0163597353
2.97757,2976,810.7961,810.7965,-0.0555419922,-0.0163597353
2.97938,2977,810.7961,810.7965,-0.0555419922,-0.0163597353
2.97939,2978,810.7961,810.7965,-0.0555419922,-0.0163597353
2.98074,2979,810.7961,810.7965,-0.0555419922,-0.0163597353
2.98248,2980,810.7961,810.7965,-0.0555419922,0
2.98251,2981,810.7961,810.7965,-0.0555419922,0
2.98372,2982,810.7961,810.7965,-0.0555419922,0
2.98373,2983,810.7961,810.7965,-0.0555419922,0
2.98555,2984,810.7961,810.7965,-0.0555419922,0.0109064905
2.98739,2985,810.7961,810.7965,-0.0555419922,0.0109064905
2.98741,2986,810.7961,810.7966,-0.0756835938,0.0109064905
2.98872,2987,810.7961,810.7966,-0.06347656,0.0109064905
2.99048,2988,810.7961,810.7966,-0.06347656,0
2.99050,2989,810.7961,810.7966,-0.06347656,0
2.99174,2990,810.7961,810.7966,-0.06347656,0
2.99176,2991,810.7961,810.7966,-0.06347656,0
2.99359,2992,810.7961,810.7966,-0.06347656,0
2.99539,2993,810.7961,810.7966,-0.06347656,0
2.99541,2994,810.7961,810.7966,-0.06347656,0
2.99670,2995,810.7961,810.7966,-0.06347656,0
2.99848,2996,810.7961,810.7966,-0.06347656,0
2.99850,2997,810.7961,810.7966,-0.06347656,0
2.99975,2998,810.7961,810.7966,-0.06347656,0
2.99979,2999,810.7961,810.7966,-0.06347656,0
3.00155,3000,810.7961,810.7966,-0.06347656,0
3.00344,3001,810.7961,810.7966,-0.06347656,0
3.00350,3002,810.7961,810.7966,-0.06347656,0
3.00475,3003,810.7961,810.7966,-0.06347656,-0.0163597353
3.00647,3004,810.7961,810.7966,-0.06347656,-0.0163597353
3.00648,3005,810.7961,810.7966,-0.06347656,-0.0163597353
3.00774,3006,810.7961,810.7966,-0.06347656,-0.0163597353
3.00777,3007,810.7961,810.7966,-0.06347656,0
3.00956,3008,810.7961,810.7966,-0.06347656,0
3.01140,3009,810.7961,810.7965,-0.04333496,0
3.01142,3010,810.7961,810.7965,-0.0555419922,-0.0163597353
3.01269,3011,810.7961,810.7965,-0.0555419922,-0.0163597353
3.01447,3012,810.7961,810.7965,-0.0555419922,-0.0163597353
3.01448,3013,810.7961,810.7965,-0.0555419922,-0.0163597353
3.01574,3014,810.7961,810.7965,-0.0555419922,-0.0163597353
3.01576,3015,810.7961,810.7965,-0.0555419922,0
3.01758,3016,810.7961,810.7965,-0.0555419922,0
3.01940,3017,810.7961,810.7965,-0.0555419922,0
3.01943,3018,810.7961,810.7965,-0.0555419922,0
3.02072,3019,810.7961,810.7965,-0.0555419922,0
3.02254,3020,810.7961,810.7965,-0.0555419922,0
3.02256,3021,810.7961,810.7965,-0.0555419922,0
3.02378,3022,810.7961,810.7965,-0.0555419922,0
3.02380,3023,810.7961,810.7965,-0.0555419922,0
3.02555,3024,810.7961,810.7965,-0.0555419922,0
3.02740,3025,810.7961,810.7965,-0.0555419922,0
3.02743,3026,810.7961,810.7965,-0.0555419922,0
3.02869,3027,810.7961,810.7965,-0.0555419922,0
3.03046,3028,810.7961,810.7965,-0.0555419922,0
3.03047,3029,810.7961,810.7965,-0.0555419922,0
3.03173,3030,810.7961,810.7965,-0.0555419922,0
3.03174,3031,810.7961,810.7965,-0.0555419922,0
3.03355,3032,810.7961,810.7965,-0.0555419922,0
3.03543,3033,810.7961,810.7965,-0.0555419922,0
3.03546,3034,810.7961,810.7965,-0.0555419922,0
3.03684,3035,810.7961,810.7965,-0.0555419922,0
3.03847,3036,810.7961,810.7965,-0.0555419922,0
3.03849,3037,810.7961,810.7965,-0.0555419922,0
3.03976,3038,810.7961,810.7965,-0.0555419922,0
3.03978,3039,810.7961,810.7965,-0.0555419922,0
3.04156,3040,810.7961,810.7965,-0.0555419922,0
3.04339,3041,810.7961,810.7965,-0.0555419922,0
3.04341,3042,810.7961,810.7965,-0.0555419922,0
3.04469,3043,810.7961,810.7965,-0.0555419922,0
3.04646,3044,810.7961,810.7965,-0.0555419922,0
3.04647,3045,810.7961,810.7965,-0.0555419922,0
3.04772,3046,810.7961,810.7965,-0.0555419922,0
3.04774,3047,810.7961,810.7965,-0.0555419922,0
3.04957,3048,810.7961,810.7965,-0.0555419922,0
3.05142,3049,810.7961,810.7965,-0.0555419922,0
3.05144,3050,810.7961,810.7965,-0.0555419922,0
3.05270,3051,810.7961,810.7965,-0.0555419922,0
3.05450,3052,810.7961,810.7965,-0.0555419922,-0.0272662267
3.05452,3053,810.7961,810.7965,-0.0555419922,-0.0272662267
3.05573,3054,810.7961,810.796448,-0.03540039,-0.03817272
3.05576,3055,810.7961,810.796448,-0.0476074219,-0.03817272
3.05755,3056,810.7961,810.796448,-0.0476074219,-0.0272662267
3.05940,3057,810.7961,810.7963,-0.00732421875,-0.0272662267
3.05943,3058,810.7961,810.7963,-0.03173828,-0.0163597353
3.06069,3059,810.7961,810.7963,-0.03173828,-0.0163597353
3.06248,3060,810.7961,810.7963,-0.03173828,-0.0163597353
3.06250,3061,810.7961,810.7963,-0.03173828,-0.0163597353
3.06373,3062,810.7961,810.7963,-0.03173828,-0.0163597353
3.06374,3063,810.7961,810.7963,-0.03173828,-0.0163597353
3.06555,3064,810.7961,810.7963,-0.03173828,0
3.06740,3065,810.7961,810.796448,-0.0720214844,0.0109064905
3.06741,3066,810.7961,810.796448,-0.0476074219,0.0109064905
3.06871,3067,810.7961,810.796448,-0.0476074219,0
3.07051,3068,810.7961,810.796448,-0.0476074219,0
3.07053,3069,810.7961,810.796448,-0.0476074219,0
3.07174,3070,810.7961,810.796448,-0.0476074219,0
3.07176,3071,810.7961,810.7965,-0.06774902,0
3.07355,3072,810.7961,810.7965,-0.0555419922,0
3.07541,3073,810.7961,810.7965,-0.0555419922,0
3.07543,3074,810.7961,810.7965,-0.0555419922,0
3.07669,3075,810.7961,810.7965,-0.0555419922,0
3.07846,3076,810.7961,810.7965,-0.0555419922,0
3.07847,3077,810.7961,810.7965,-0.0555419922,0
3.07972,3078,810.7961,810.7965,-0.0555419922,0
3.07974,3079,810.7961,810.796448,-0.03540039,0
3.08155,3080,810.7961,810.796448,-0.0476074219,-0.0163597353
3.08340,3081,810.7961,810.796448,-0.0476074219,-0.0163597353
3.08343,3082,810.7961,810.796448,-0.0476074219,-0.0163597353
3.08469,3083,810.7961,810.7963,-0.00732421875,-0.0163597353
3.08649,3084,810.7961,810.7963,-0.03173828,-0.0163597353
3.08650,3085,810.7961,810.7963,-0.03173828,-0.0163597353
3.08774,3086,810.7961,810.7963,-0.03173828,-0.0163597353
3.08775,3087,810.7961,810.7963,-0.03173828,-0.0272662267
3.08957,3088,810.7961,810.7963,-0.03173828,-0.0163597353
3.09138,3089,810.7961,810.7963,-0.03173828,-0.0272662267
3.09140,3090,810.7961,810.7963,-0.03173828,-0.0272662267
3.09272,3091,810.7961,810.7963,-0.03173828,-0.0272662267
3.09447,3092,810.7961,810.7963,-0.03173828,-0.0163597353
3.09448,3093,810.7961,810.7963,-0.03173828,-0.0163597353
3.09573,3094,810.7961,810.796265,-0.01159668,-0.0163597353
3.09574,3095,810.7961,810.796265,-0.0238037109,-0.0163597353
3.09754,3096,810.7961,810.796265,-0.0238037109,-0.0163597353
3.09946,3097,810.7961,810.796265,-0.0238037109,-0.0163597353
3.09948,3098,810.7961,810.796265,-0.0238037109,-0.0163597353
3.10069,3099,810.7961,810.7963,-0.0439453125,0
3.10247,3100,810.7961,810.7963,-0.03173828,0
3.10250,3101,810.7961,810.7963,-0.03173828,0
3.10376,3102,810.7961,810.7963,-0.03173828,0
3.10380,3103,810.7961,810.7963,-0.03173828,0
3.10557,3104,810.7961,810.7963,-0.03173828,0
3.10741,3105,810.7961,810.7963,-0.03173828,0
3.10743,3106,810.7961,810.7963,-0.03173828,0
3.10868,3107,810.7961,810.7963,-0.03173828,0
3.11048,3108,810.7961,810.7963,-0.03173828,0
3.11050,3109,810.7961,810.7963,-0.03173828,0
3.11173,3110,810.7961,810.7963,-0.03173828,0
3.11175,3111,810.7961,810.7963,-0.03173828,0
3.11359,3112,810.7961,810.7963,-0.03173828,0
3.11544,3113,810.7961,810.7963,-0.03173828,0
3.11548,3114,810.7961,810.7963,-0.03173828,0
3.11669,3115,810.7961,810.7963,-0.03173828,0
3.11850,3116,810.7961,810.7963,-0.03173828,0
3.11854,3117,810.7961,810.7963,-0.03173828,0
3.11973,3118,810.7961,810.7963,-0.03173828,0
3.11974,3119,810.7961,810.7963,-0.03173828,0
3.12157,3120,810.7961,810.7963,-0.03173828,0
3.12339,3121,810.7961,810.7963,-0.03173828,0
3.12340,3122,810.7961,810.7963,-0.03173828,0
3.12469,3123,810.7961,810.7963,-0.03173828,0
3.12649,3124,810.7961,810.7963,-0.03173828,0
3.12652,3125,810.7961,810.7963,-0.03173828,0
3.12772,3126,810.7961,810.7963,-0.03173828,0
3.12776,3127,810.7961,810.7963,-0.03173828,0
3.12957,3128,810.7961,810.7963,-0.03173828,0
3.13140,3129,810.7961,810.7963,-0.03173828,0
3.13142,3130,810.7961,810.7963,-0.03173828,0
3.13271,3131,810.7961,810.7963,-0.03173828,0
3.13450,3132,810.7961,810.7963,-0.03173828,0
3.13453,3133,810.7961,810.7963,-0.03173828,0
3.13572,3134,810.7961,810.796265,-0.01159668,-0.0163597353
3.13573,3135,810.7961,810.7962,-0.00366210938,-0.0163597353
3.13763,3136,810.7961,810.7962,-0.01586914,-0.03817272
3.13944,3137,810.7961,810.7962,-0.01586914,-0.03817272
3.13947,3138,810.7961,810.7962,-0.01586914,-0.03817272
3.14069,3139,810.7961,810.7961,0.0244140625,-0.04907921
3.14250,3140,810.7961,810.796,0.0201416016,-0.03817272
3.14253,3141,810.7961,810.796,0.00793457,-0.03817272
3.14372,3142,810.7961,810.796,0.00793457,-0.0272662267
3.14373,3143,810.7961,810.796,0.00793457,-0.0272662267
3.14558,3144,810.7961,810.796,0.00793457,-0.0272662267
3.14741,3145,810.7961,810.796,0.00793457,-0.0272662267
3.14745,3146,810.7961,810.795959,0.0280761719,-0.0272662267
3.14871,3147,810.7961,810.7959,0.0360107422,-0.0272662267
3.15050,3148,810.7961,810.7959,0.0238037109,-0.0272662267
3.15052,3149,810.7961,810.7959,0.0238037109,-0.0272662267
3.15172,3150,810.7961,810.7959,0.0238037109,-0.0272662267
3.15173,3151,810.7961,810.7959,0.0238037109,-0.0272662267
3.15372,3152,810.7961,810.7959,0.0238037109,-0.0272662267
3.15542,3153,810.7961,810.7959,0.0238037109,-0.0163597353
3.15544,3154,810.7961,810.7959,0.0238037109,-0.0163597353
3.15670,3155,810.7961,810.7959,0.0238037109,-0.0163597353
3.15849,3156,810.7961,810.7959,0.0238037109,0
3.15853,3157,810.7961,810.7959,0.0238037109,0
3.15973,3158,810.7961,810.7959,0.0238037109,0
3.15974,3159,810.7961,810.7959,0.0238037109,0.0109064905
3.16159,3160,810.7961,810.795959,0.00366210938,0
3.16340,3161,810.7961,810.795959,0.01586914,0.0109064905
3.16343,3162,810.7961,810.795959,0.01586914,0.0109064905
3.16469,3163,810.7961,810.795959,0.01586914,0
3.16647,3164,810.7961,810.795959,0.01586914,0
3.16649,3165,810.7961,810.796,-0.004272461,0
3.16772,3166,810.7961,810.796,0.00793457,0.0109064905
3.16774,3167,810.7961,810.796,0.00793457,0.0109064905
3.16958,3168,810.7961,810.796,0.00793457,0.0109064905
3.17140,3169,810.7961,810.796,0.00793457,0.0109064905
3.17142,3170,810.7961,810.796,0.00793457,0.0109064905
3.17270,3171,810.7961,810.796,0.00793457,0.0109064905
3.17450,3172,810.7961,810.796,0.00793457,0.0109064905
3.17453,3173,810.7961,810.7961,-0.0122070313,0.0109064905
3.17573,3174,810.7961,810.7961,0,0.0109064905
3.17574,3175,810.7961,810.7962,-0.0402832031,0.0109064905
3.17757,3176,810.7961,810.796,0.0445556641,0
3.17940,3177,810.7961,810.796,0.00793457,-0.0272662267
3.17943,3178,810.7961,810.796,0.00793457,-0.03817272
3.18069,3179,810.7961,810.795959,0.0280761719,-0.04907921
3.18250,3180,810.7961,810.795959,0.01586914,-0.04907921
3.18255,3181,810.7961,810.7959,0.0360107422,-0.03817272
3.18373,3182,810.7961,810.7959,0.0238037109,-0.0272662267
3.18375,3183,810.7961,810.7959,0.0238037109,-0.0272662267
3.18556,3184,810.7961,810.7959,0.0238037109,-0.0163597353
3.18741,3185,810.7961,810.7959,0.0238037109,-0.0163597353
3.18744,3186,810.7961,810.7959,0.0238037109,-0.0163597353
3.18871,3187,810.7961,810.7959,0.0238037109,-0.0163597353
3.19051,3188,810.7961,810.7959,0.0238037109,-0.0163597353
3.19055,3189,810.7961,810.7959,0.0238037109,-0.0163597353
3.19173,3190,810.7961,810.7959,0.0238037109,-0.0163597353
3.19175,3191,810.7961,810.7959,0.0238037109,-0.0163597353
3.19362,3192,810.7961,810.7959,0.0238037109,0
3.19544,3193,810.7961,810.7959,0.0238037109,0
3.19547,3194,810.7961,810.7959,0.0238037109,0
3.19671,3195,810.7961,810.7959,0.0238037109,0
3.19850,3196,810.7961,810.7959,0.0238037109,0
3.19853,3197,810.7961,810.7959,0.0238037109,0
3.19973,3198,810.7961,810.7959,0.0238037109,0
3.19974,3199,810.7961,810.7959,0.0238037109,0
3.20158,3200,810.7961,810.7959,0.0238037109,0
3.20361,3201,810.7961,810.795959,0.00366210938,0
3.20368,3202,810.7961,810.795959,0.01586914,0.0109064905
3.20470,3203,810.7961,810.795959,0.01586914,0.0109064905
3.20653,3204,810.7961,810.795959,0.01586914,0
3.20655,3205,810.7961,810.795959,0.01586914,0
3.20772,3206,810.7961,810.795959,0.01586914,0
3.20774,3207,810.7961,810.795959,0.01586914,0
3.20958,3208,810.7961,810.795959,0.01586914,0
3.21141,3209,810.7961,810.795959,0.01586914,0
3.21143,3210,810.7961,810.795959,0.01586914,0
3.21270,3211,810.7961,810.795959,0.01586914,0
3.21450,3212,810.7961,810.795959,0.01586914,0
3.21453,3213,810.7961,810.795959,0.01586914,0
3.21574,3214,810.7961,810.795959,0.01586914,0
3.21575,3215,810.7961,810.795959,0.01586914,0
3.21757,3216,810.7961,810.795959,0.01586914,0
3.21940,3217,810.7961,810.795959,0.01586914,0
3.21942,3218,810.7961,810.795959,0.01586914,0
3.22077,3219,810.7961,810.795959,0.01586914,0
3.22250,3220,810.7961,810.795959,0.01586914,0
3.22253,3221,810.7961,810.795959,0.01586914,0
3.22375,3222,810.7961,810.795959,0.01586914,0
3.22377,3223,810.7961,810.795959,0.01586914,0
3.22558,3224,810.7961,810.795959,0.01586914,-0.0163597353
3.22743,3225,810.7961,810.795959,0.01586914,-0.0163597353
3.22746,3226,810.7961,810.795959,0.01586914,-0.0163597353
3.22870,3227,810.7961,810.795959,0.01586914,-0.0163597353
3.23050,3228,810.7961,810.795959,0.01586914,0
3.23053,3229,810.7961,810.795959,0.01586914,0
3.23180,3230,810.7961,810.795959,0.01586914,0
3.23183,3231,810.7961,810.795959,0.01586914,0
3.23358,3232,810.7961,810.795959,0.01586914,0
3.23543,3233,810.7961,810.795959,0.01586914,0
3.23546,3234,810.7961,810.795959,0.01586914,0
3.23702,3235,810.7961,810.795959,0.01586914,0
3.23848,3236,810.7961,810.795959,0.01586914,0
3.23850,3237,810.7961,810.795959,0.01586914,0
3.23974,3238,810.7961,810.795959,0.01586914,0
3.23977,3239,810.7961,810.795959,0.01586914,0
3.24163,3240,810.7961,810.795959,0.01586914,0
3.24340,3241,810.7961,810.795959,0.01586914,0
3.24342,3242,810.7961,810.7959,0.0360107422,0
3.24469,3243,810.7961,810.7959,0.0238037109,-0.0163597353
3.24651,3244,810.7961,810.7959,0.0238037109,-0.0163597353
3.24655,3245,810.7961,810.7959,0.0238037109,-0.0163597353
3.24775,3246,810.7961,810.7959,0.0238037109,-0.0163597353
3.24777,3247,810.7961,810.7959,0.0238037109,-0.0163597353
3.24958,3248,810.7961,810.7959,0.0238037109,-0.0163597353
3.25143,3249,810.7961,810.7959,0.0238037109,0
3.25145,3250,810.7961,810.7959,0.0238037109,0
3.25270,3251,810.7961,810.7959,0.0238037109,0
3.25452,3252,810.7961,810.7959,0.0238037109,0
3.25455,3253,810.7961,810.7959,0.0238037109,0
3.25576,3254,810.7961,810.7959,0.0238037109,0
3.25580,3255,810.7961,810.7959,0.0238037109,0
3.25759,3256,810.7961,810.7959,0.0238037109,0
3.25942,3257,810.7961,810.7959,0.0238037109,0
3.25945,3258,810.7961,810.7959,0.0238037109,0
3.26070,3259,810.7961,810.7959,0.0238037109,0
3.26248,3260,810.7961,810.7959,0.0238037109,0
3.26250,3261,810.7961,810.7959,0.0238037109,0
3.26375,3262,810.7961,810.7959,0.0238037109,0
3.26377,3263,810.7961,810.7959,0.0238037109,0
3.26557,3264,810.7961,810.7959,0.0238037109,0
3.26744,3265,810.7961,810.7959,0.0238037109,0
3.26748,3266,810.7961,810.7959,0.0238037109,0
3.26870,3267,810.7961,810.7959,0.0238037109,0
3.27059,3268,810.7961,810.7959,0.0238037109,0
3.27065,3269,810.7961,810.7959,0.0238037109,0
3.27189,3270,810.7961,810.7959,0.0238037109,0
3.27190,3271,810.7961,810.7959,0.0238037109,0
3.27359,3272,810.7961,810.7959,0.0238037109,0
3.27543,3273,810.7961,810.7959,0.0238037109,0
3.27545,3274,810.7961,810.7959,0.0238037109,0
3.27671,3275,810.7961,810.7959,0.0238037109,0
3.27850,3276,810.7961,810.7959,0.0238037109,0
3.27853,3277,810.7961,810.7959,0.0238037109,0
3.27973,3278,810.7961,810.7959,0.0238037109,0
3.27975,3279,810.7961,810.7959,0.0238037109,0
3.28159,3280,810.7961,810.7959,0.0238037109,0
3.28339,3281,810.7961,810.7959,0.0238037109,0
3.28340,3282,810.7961,810.7959,0.0238037109,0
3.28471,3283,810.7961,810.7959,0.0238037109,0
3.28650,3284,810.7961,810.7959,0.0238037109,0
3.28654,3285,810.7961,810.7959,0.0238037109,0
3.28776,3286,810.7961,810.7959,0.0238037109,0
3.28780,3287,810.7961,810.7959,0.0238037109,0
3.28962,3288,810.7961,810.7959,0.0238037109,0
3.29139,3289,810.7961,810.7959,0.0238037109,0
3.29141,3290,810.7961,810.7959,0.0238037109,0
3.29270,3291,810.7961,810.7959,0.0238037109,0
3.29451,3292,810.7961,810.7959,0.0238037109,0
3.29454,3293,810.7961,810.7959,0.0238037109,0
3.29573,3294,810.7961,810.7959,0.0238037109,0
3.29574,3295,810.7961,810.7959,0.0238037109,0
3.29758,3296,810.7961,810.7959,0.0238037109,0
3.29943,3297,810.7961,810.7959,0.0238037109,0
3.29945,3298,810.7961,810.7959,0.0238037109,0
3.30069,3299,810.7961,810.7959,0.0238037109,0
