t,n,A,B,C,D
2.50466,2503,808.794434,808.7948,-0.0402832031,0
2.50467,2504,808.794434,808.7948,-0.0402832031,0
2.50590,2505,808.794434,808.7948,-0.0402832031,0
2.50776,2506,808.794434,808.7948,-0.0402832031,0
2.50777,2507,808.794434,808.7948,-0.0402832031,0
2.50900,2508,808.794434,808.7948,-0.0402832031,0
2.50902,2509,808.794434,808.7948,-0.0402832031,0
2.51084,2510,808.794434,808.7948,-0.0402832031,0
2.51268,2511,808.794434,808.7948,-0.0402832031,0
2.51271,2512,808.794434,808.7948,-0.0402832031,0
2.51391,2513,808.794434,808.7948,-0.0402832031,0
2.51575,2514,808.794434,808.7948,-0.0402832031,0
2.51577,2515,808.794434,808.7948,-0.0402832031,0
2.51701,2516,808.794434,808.7948,-0.0402832031,0
2.51703,2517,808.794434,808.7948,-0.0402832031,0
2.51883,2518,808.794434,808.7948,-0.0402832031,0
2.52069,2519,808.794434,808.7948,-0.0402832031,0
2.52073,2520,808.794434,808.7948,-0.0402832031,0
2.52191,2521,808.794434,808.7948,-0.0402832031,0
2.52374,2522,808.794434,808.7948,-0.0402832031,0
2.52378,2523,808.794434,808.7948,-0.0402832031,0
2.52501,2524,808.794434,808.7948,-0.0402832031,0
2.52502,2525,808.794434,808.7948,-0.0402832031,0
2.52684,2526,808.794434,808.7948,-0.0402832031,0
2.52873,2527,808.794434,808.7948,-0.0402832031,0
2.52876,2528,808.794434,808.7948,-0.0402832031,0
2.52992,2529,808.794434,808.7948,-0.0402832031,0
2.53175,2530,808.794434,808.7948,-0.0402832031,0
2.53177,2531,808.794434,808.7948,-0.0402832031,0
2.53301,2532,808.794434,808.7948,-0.0402832031,0
2.53302,2533,808.794434,808.7948,-0.0402832031,0
2.53484,2534,808.794434,808.7948,-0.0402832031,0
2.53669,2535,808.794434,808.7948,-0.0402832031,0
2.53672,2536,808.794434,808.7948,-0.0402832031,0
2.53791,2537,808.794434,808.7948,-0.0402832031,0
2.53976,2538,808.794434,808.7948,-0.0402832031,0
2.53979,2539,808.794434,808.7948,-0.0402832031,0
2.54101,2540,808.794434,808.7948,-0.0402832031,0
2.54102,2541,808.794434,808.7948,-0.0402832031,0
2.54284,2542,808.794434,808.7948,-0.0402832031,0
2.54468,2543,808.794434,808.7947,-0.0268554688,-0.0163597353
2.54471,2544,808.794434,808.7947,-0.0268554688,-0.0163597353
2.54591,2545,808.794434,808.7947,-0.0268554688,-0.0163597353
2.54775,2546,808.794434,808.7947,-0.0268554688,-0.0163597353
2.54778,2547,808.794434,808.7947,-0.0268554688,-0.0163597353
2.54903,2548,808.794434,808.7947,-0.0268554688,0
2.54904,2549,808.794434,808.7947,-0.0268554688,0
2.55088,2550,808.794434,808.7947,-0.0268554688,0
2.55266,2551,808.794434,808.7947,-0.0268554688,0
2.55269,2552,808.794434,808.7947,-0.0268554688,0
2.55390,2553,808.794434,808.7947,-0.0268554688,0
2.55578,2554,808.794434,808.7947,-0.0268554688,0
2.55582,2555,808.794434,808.7947,-0.0268554688,0
2.55702,2556,808.794434,808.7947,-0.0268554688,0
2.55704,2557,808.794434,808.7947,-0.0268554688,0
2.55886,2558,808.794434,808.7947,-0.0268554688,0
2.56067,2559,808.794434,808.7947,-0.0268554688,0
2.56069,2560,808.794434,808.7947,-0.0268554688,0
2.56195,2561,808.794434,808.7947,-0.0268554688,0
2.56376,2562,808.794434,808.7947,-0.0268554688,0
2.56378,2563,808.794434,808.7947,-0.0268554688,0
2.56503,2564,808.794434,808.7947,-0.0268554688,0
2.56505,2565,808.794434,808.7947,-0.0268554688,0
2.56684,2566,808.794434,808.7947,-0.0268554688,0
2.56871,2567,808.794434,808.7947,-0.0268554688,0
2.56873,2568,808.794434,808.7947,-0.0268554688,0
2.56991,2569,808.794434,808.7947,-0.0268554688,0
2.57177,2570,808.794434,808.7947,-0.0268554688,0
2.57179,2571,808.794434,808.7947,-0.0268554688,0
2.57301,2572,808.794434,808.7947,-0.0268554688,0
2.57302,2573,808.794434,808.7947,-0.0268554688,0
2.57485,2574,808.794434,808.7947,-0.0268554688,0
2.57667,2575,808.794434,808.7947,-0.0268554688,0
2.57669,2576,808.794434,808.7947,-0.0268554688,0
2.57791,2577,808.794434,808.7947,-0.0268554688,0
2.57977,2578,808.794434,808.7947,-0.0268554688,0
2.57980,2579,808.794434,808.7947,-0.0268554688,0
2.58105,2580,808.794434,808.7947,-0.0268554688,0
2.58107,2581,808.794434,808.7947,-0.0268554688,0
2.58285,2582,808.794434,808.7947,-0.0268554688,0
2.58471,2583,808.794434,808.7947,-0.0268554688,0
2.58473,2584,808.794434,808.7947,-0.0268554688,0
2.58590,2585,808.794434,808.7947,-0.0268554688,0
2.58777,2586,808.794434,808.7947,-0.0268554688,0
2.58779,2587,808.794434,808.7947,-0.0268554688,0
2.58901,2588,808.794434,808.7947,-0.0268554688,0
2.58902,2589,808.794434,808.7947,-0.0268554688,0
2.59086,2590,808.794434,808.7947,-0.0268554688,0
2.59266,2591,808.794434,808.7947,-0.0268554688,0
2.59268,2592,808.794434,808.7947,-0.0268554688,0
2.59395,2593,808.794434,808.7947,-0.0268554688,0
2.59575,2594,808.794434,808.7947,-0.0268554688,0
2.59576,2595,808.794434,808.7947,-0.0268554688,0
2.59701,2596,808.794434,808.7947,-0.0268554688,0
2.59703,2597,808.794434,808.7947,-0.0268554688,0
2.59886,2598,808.794434,808.7947,-0.0268554688,0
2.60069,2599,808.794434,808.7947,-0.0268554688,0
2.60073,2600,808.794434,808.7947,-0.0268554688,0
2.60192,2601,808.794434,808.7947,-0.0268554688,0
2.60378,2602,808.794434,808.7947,-0.0268554688,0
2.60380,2603,808.794434,808.7947,-0.0268554688,0
2.60500,2604,808.794434,808.7947,-0.0268554688,0
2.60501,2605,808.794434,808.7947,-0.0268554688,0
2.60685,2606,808.794434,808.7947,-0.0268554688,0
2.60866,2607,808.794434,808.7947,-0.0268554688,0
2.60869,2608,808.794434,808.7947,-0.0268554688,0
2.60990,2609,808.794434,808.7947,-0.0268554688,0
2.61189,2610,808.794434,808.7947,-0.0268554688,0
2.61194,2611,808.794434,808.7947,-0.0268554688,0
2.61302,2612,808.794434,808.7947,-0.0268554688,0
2.61305,2613,808.794434,808.7947,-0.0268554688,0
2.61485,2614,808.794434,808.7947,-0.0268554688,0
2.61666,2615,808.794434,808.7947,-0.0268554688,0
2.61667,2616,808.794434,808.7947,-0.0268554688,0
2.61791,2617,808.794434,808.7947,-0.0268554688,0
2.61975,2618,808.794434,808.7947,-0.0268554688,0
2.61977,2619,808.794434,808.7947,-0.0268554688,0
2.62100,2620,808.794434,808.7947,-0.0268554688,0
2.62102,2621,808.794434,808.7947,-0.0268554688,0
2.62286,2622,808.794434,808.7947,-0.0268554688,0
2.62467,2623,808.794434,808.7947,-0.0268554688,0
2.62469,2624,808.794434,808.7947,-0.0268554688,0
2.62591,2625,808.794434,808.7947,-0.0268554688,0
2.62775,2626,808.794434,808.7947,-0.0268554688,0
2.62777,2627,808.794434,808.7947,-0.0268554688,0
2.62906,2628,808.794434,808.7947,-0.0268554688,0
2.62908,2629,808.794434,808.7947,-0.0268554688,0
2.63084,2630,808.794434,808.7947,-0.0268554688,0
2.63267,2631,808.794434,808.7947,-0.0268554688,0
2.63271,2632,808.794434,808.7947,-0.0268554688,0
2.63390,2633,808.794434,808.7947,-0.0268554688,0
2.63577,2634,808.794434,808.7947,-0.0268554688,0
2.63580,2635,808.794434,808.7947,-0.0268554688,0
2.63701,2636,808.794434,808.7947,-0.0268554688,0
2.63702,2637,808.794434,808.7947,-0.0268554688,0
2.63887,2638,808.794434,808.7947,-0.0268554688,0
2.64068,2639,808.794434,808.7947,-0.0268554688,0
2.64070,2640,808.794434,808.7947,-0.0268554688,0
2.64190,2641,808.794434,808.7947,-0.0268554688,0
2.64375,2642,808.794434,808.7947,-0.0268554688,0
2.64378,2643,808.794434,808.7947,-0.0268554688,0
2.64529,2644,808.794434,808.7947,-0.0268554688,0
2.64532,2645,808.794434,808.7947,-0.0268554688,0
2.64688,2646,808.794434,808.7947,-0.0268554688,0
2.64868,2647,808.794434,808.7947,-0.0268554688,0
2.64871,2648,808.794434,808.7947,-0.0268554688,0
2.64992,2649,808.794434,808.7947,-0.0268554688,0
2.65175,2650,808.794434,808.7947,-0.0268554688,0
2.65178,2651,808.794434,808.7947,-0.0268554688,0
2.65302,2652,808.794434,808.7947,-0.0268554688,0
2.65304,2653,808.794434,808.7947,-0.0268554688,0
2.65487,2654,808.794434,808.7947,-0.0268554688,0
2.65664,2655,808.794434,808.7947,-0.0268554688,0
2.65666,2656,808.794434,808.7947,-0.0268554688,0
2.65792,2657,808.794434,808.7947,-0.0268554688,0
2.65973,2658,808.794434,808.7947,-0.0268554688,0
2.65974,2659,808.794434,808.7947,-0.0268554688,0
2.66103,2660,808.794434,808.7947,-0.0268554688,0
2.66104,2661,808.794434,808.7947,-0.0268554688,0
2.66284,2662,808.794434,808.7947,-0.0268554688,0
2.66471,2663,808.794434,808.7947,-0.0268554688,0
2.66476,2664,808.794434,808.7947,-0.0268554688,0
2.66592,2665,808.794434,808.7947,-0.0268554688,0
2.66778,2666,808.794434,808.7947,-0.0268554688,0
2.66782,2667,808.794434,808.7947,-0.0268554688,0
2.66901,2668,808.794434,808.7947,-0.0268554688,0
2.66902,2669,808.794434,808.7947,-0.0268554688,0
2.67087,2670,808.794434,808.7947,-0.0268554688,0
2.67266,2671,808.794434,808.7947,-0.0268554688,0
2.67267,2672,808.794434,808.7947,-0.0268554688,0
2.67394,2673,808.794434,808.7947,-0.0268554688,0
2.67575,2674,808.794434,808.7947,-0.0268554688,0
2.67577,2675,808.794434,808.7947,-0.0268554688,0
2.67701,2676,808.794434,808.7947,-0.0268554688,0
2.67703,2677,808.794434,808.7947,-0.0268554688,0
2.67887,2678,808.794434,808.7947,-0.0268554688,0
2.68068,2679,808.794434,808.7947,-0.0268554688,0
2.68071,2680,808.794434,808.7947,-0.0268554688,0
2.68196,2681,808.794434,808.7947,-0.0268554688,0
2.68376,2682,808.794434,808.7947,-0.0268554688,0
2.68379,2683,808.794434,808.7947,-0.0268554688,0
2.68504,2684,808.794434,808.7947,-0.0268554688,0
2.68505,2685,808.794434,808.7947,-0.0268554688,0
2.68682,2686,808.794434,808.7947,-0.0268554688,0
2.68867,2687,808.794434,808.7947,-0.0268554688,0
2.68870,2688,808.794434,808.7947,-0.0268554688,0
2.68990,2689,808.794434,808.7947,-0.0268554688,0
2.69177,2690,808.794434,808.7947,-0.0268554688,0
2.69181,2691,808.794434,808.7947,-0.0268554688,0
2.69301,2692,808.794434,808.7947,-0.0268554688,0
2.69303,2693,808.794434,808.7947,-0.0268554688,0
2.69485,2694,808.794434,808.7947,-0.0268554688,0
2.69672,2695,808.794434,808.7947,-0.0268554688,0
2.69677,2696,808.794434,808.7947,-0.0268554688,0
2.69792,2697,808.794434,808.7947,-0.0268554688,0
2.69975,2698,808.794434,808.7947,-0.0268554688,0
2.69977,2699,808.794434,808.7947,-0.0268554688,0
2.70102,2700,808.794434,808.7947,-0.0268554688,0
2.70106,2701,808.794434,808.7947,-0.0268554688,0
2.70286,2702,808.794434,808.7947,-0.0268554688,0
2.70468,2703,808.794434,808.7947,-0.0268554688,0
2.70472,2704,808.794434,808.7947,-0.0268554688,0
2.70591,2705,808.794434,808.7947,-0.0268554688,0
2.70777,2706,808.794434,808.7947,-0.0268554688,0
2.70781,2707,808.794434,808.7947,-0.0268554688,0
2.70901,2708,808.794434,808.7947,-0.0268554688,0
2.70905,2709,808.794434,808.7947,-0.0268554688,0
2.71089,2710,808.794434,808.7947,-0.0268554688,0
2.71269,2711,808.794434,808.7947,-0.0268554688,0
2.71271,2712,808.794434,808.7947,-0.0268554688,0
2.71392,2713,808.794434,808.7947,-0.0268554688,0
2.71576,2714,808.794434,808.7947,-0.0268554688,0
2.71580,2715,808.794434,808.7947,-0.0268554688,0
2.71702,2716,808.794434,808.7947,-0.0268554688,0
2.71704,2717,808.794434,808.7947,-0.0268554688,0
2.71885,2718,808.794434,808.7947,-0.0268554688,0
2.72066,2719,808.794434,808.7947,-0.0268554688,0
2.72068,2720,808.794434,808.7947,-0.0268554688,0
2.72191,2721,808.794434,808.7947,-0.0268554688,0
2.72376,2722,808.794434,808.7947,-0.0268554688,0
2.72379,2723,808.794434,808.7947,-0.0268554688,0
2.72500,2724,808.794434,808.7947,-0.0268554688,0
2.72502,2725,808.794434,808.7947,-0.0268554688,0
2.72686,2726,808.794434,808.7947,-0.0268554688,0
2.72871,2727,808.794434,808.7947,-0.0268554688,0
2.72874,2728,808.794434,808.7947,-0.0268554688,0
2.72992,2729,808.794434,808.7947,-0.0268554688,0
2.73176,2730,808.794434,808.7947,-0.0268554688,0
2.73178,2731,808.794434,808.7947,-0.0268554688,0
2.73305,2732,808.794434,808.7947,-0.0268554688,0
2.73308,2733,808.794434,808.7947,-0.0268554688,0
2.73489,2734,808.794434,808.7947,-0.0268554688,0
2.73665,2735,808.794434,808.7947,-0.0268554688,0
2.73666,2736,808.794434,808.7947,-0.0268554688,0
2.73792,2737,808.794434,808.7947,-0.0268554688,0
2.73979,2738,808.794434,808.7947,-0.0268554688,0
2.73981,2739,808.794434,808.7947,-0.0268554688,0
2.74104,2740,808.794434,808.7947,-0.0268554688,0
2.74108,2741,808.794434,808.7947,-0.0268554688,0
2.74287,2742,808.794434,808.7947,-0.0268554688,0
2.74464,2743,808.794434,808.7947,-0.0268554688,0
2.74467,2744,808.794434,808.7947,-0.0268554688,0
2.74593,2745,808.794434,808.7947,-0.0268554688,0
2.74782,2746,808.794434,808.7947,-0.0268554688,0
2.74786,2747,808.794434,808.7947,-0.0268554688,0
2.74902,2748,808.794434,808.7947,-0.0268554688,0
2.74903,2749,808.794434,808.7947,-0.0268554688,0
2.75083,2750,808.794434,808.7947,-0.0268554688,0
2.75266,2751,808.794434,808.7947,-0.0268554688,0
2.75268,2752,808.794434,808.7947,-0.0268554688,0
2.75391,2753,808.794434,808.7947,-0.0268554688,0
2.75576,2754,808.794434,808.7947,-0.0268554688,0
2.75580,2755,808.794434,808.7947,-0.0268554688,0
2.75702,2756,808.794434,808.7947,-0.0268554688,0
2.75705,2757,808.794434,808.7947,-0.0268554688,0
2.75884,2758,808.794434,808.7947,-0.0268554688,0
2.76064,2759,808.794434,808.7947,-0.0268554688,0
2.76065,2760,808.794434,808.7947,-0.0268554688,0
2.76198,2761,808.794434,808.7947,-0.0268554688,0
2.76379,2762,808.794434,808.7947,-0.0268554688,0
2.76382,2763,808.794434,808.7947,-0.0268554688,0
2.76503,2764,808.794434,808.7947,-0.0268554688,0
2.76504,2765,808.794434,808.7947,-0.0268554688,0
2.76687,2766,808.794434,808.7947,-0.0268554688,0
2.76869,2767,808.794434,808.7947,-0.0268554688,0
2.76875,2768,808.794434,808.7947,-0.0268554688,0
2.76993,2769,808.794434,808.7947,-0.0268554688,0
2.77177,2770,808.794434,808.7947,-0.0268554688,0
2.77179,2771,808.794434,808.7947,-0.0268554688,0
2.77302,2772,808.794434,808.7947,-0.0268554688,0
2.77304,2773,808.794434,808.7947,-0.0268554688,0
2.77484,2774,808.794434,808.7947,-0.0268554688,0
2.77664,2775,808.794434,808.7947,-0.0268554688,0
2.77665,2776,808.794434,808.7947,-0.0268554688,0
2.77792,2777,808.794434,808.7947,-0.0268554688,0
2.77979,2778,808.794434,808.7947,-0.0268554688,0
2.77981,2779,808.794434,808.7947,-0.0268554688,0
2.78102,2780,808.794434,808.7947,-0.0268554688,0
2.78106,2781,808.794434,808.7947,-0.0268554688,0
2.78287,2782,808.794434,808.7947,-0.0268554688,0
2.78466,2783,808.794434,808.7947,-0.0268554688,0
2.78467,2784,808.794434,808.7947,-0.0268554688,0
2.78591,2785,808.794434,808.7947,-0.0268554688,0
2.78773,2786,808.794434,808.7947,-0.0268554688,0
2.78774,2787,808.794434,808.7947,-0.0268554688,0
2.78902,2788,808.794434,808.7947,-0.0268554688,0
2.78903,2789,808.794434,808.7947,-0.0268554688,0
2.79085,2790,808.794434,808.7947,-0.0268554688,0
2.79266,2791,808.794434,808.7947,-0.0268554688,0
2.79270,2792,808.794434,808.7947,-0.0268554688,0
2.79390,2793,808.794434,808.7947,-0.0268554688,0
2.79575,2794,808.794434,808.7947,-0.0268554688,0
2.79580,2795,808.794434,808.7947,-0.0268554688,0
2.79705,2796,808.794434,808.7947,-0.0268554688,0
2.79708,2797,808.794434,808.7947,-0.0268554688,0
2.79887,2798,808.794434,808.7947,-0.0268554688,0
2.80072,2799,808.794434,808.7947,-0.0268554688,0
2.80076,2800,808.794434,808.7947,-0.0268554688,0
2.80192,2801,808.794434,808.7947,-0.0268554688,0
2.80375,2802,808.794434,808.7947,-0.0268554688,0
2.80377,2803,808.794434,808.7947,-0.0268554688,0
2.80503,2804,808.794434,808.7947,-0.0268554688,0
2.80505,2805,808.794434,808.7947,-0.0268554688,0
2.80684,2806,808.794434,808.7947,-0.0268554688,0
2.80865,2807,808.794434,808.7947,-0.0268554688,0
2.80867,2808,808.794434,808.7947,-0.0268554688,0
2.80989,2809,808.794434,808.7947,-0.0268554688,0
2.81204,2810,808.794434,808.7947,-0.0268554688,0
2.81212,2811,808.794434,808.7947,-0.0268554688,0
2.81306,2812,808.794434,808.7947,-0.0268554688,0
2.81307,2813,808.794434,808.7947,-0.0268554688,0
2.81485,2814,808.794434,808.7947,-0.0268554688,0
2.81665,2815,808.794434,808.7947,-0.0268554688,0
2.81667,2816,808.794434,808.7947,-0.0268554688,0
2.81800,2817,808.794434,808.7947,-0.0268554688,0
2.81973,2818,808.794434,808.7947,-0.0268554688,0
2.81975,2819,808.794434,808.7947,-0.0268554688,0
2.82101,2820,808.794434,808.7947,-0.0268554688,0
2.82103,2821,808.794434,808.7947,-0.0268554688,0
2.82282,2822,808.794434,808.7947,-0.0268554688,-0.0163597353
2.82464,2823,808.794434,808.7947,-0.0268554688,-0.0163597353
2.82465,2824,808.794434,808.7947,-0.0268554688,-0.0163597353
2.82592,2825,808.794434,808.7947,-0.0268554688,-0.0272662267
2.82774,2826,808.794434,808.7947,-0.0268554688,-0.0163597353
2.82776,2827,808.794434,808.7947,-0.0268554688,-0.0272662267
2.82903,2828,808.794434,808.7946,-0.0201416016,-0.0272662267
2.82905,2829,808.794434,808.7946,-0.0201416016,-0.0163597353
2.83084,2830,808.794434,808.7946,-0.0201416016,-0.0163597353
2.83270,2831,808.794434,808.7945,-0.006713867,-0.0163597353
2.83276,2832,808.794434,808.7946,-0.0201416016,-0.0163597353
2.83393,2833,808.794434,808.7946,-0.0201416016,-0.0163597353
2.83574,2834,808.794434,808.7946,-0.0201416016,-0.0163597353
2.83575,2835,808.794434,808.7947,-0.0268554688,0
2.83702,2836,808.794434,808.7947,-0.0268554688,0.0109064905
2.83704,2837,808.794434,808.7947,-0.0268554688,0
2.83883,2838,808.794434,808.7947,-0.0268554688,0
2.84069,2839,808.794434,808.7947,-0.0268554688,0
2.84072,2840,808.794434,808.7947,-0.0268554688,0
2.84193,2841,808.794434,808.7947,-0.0268554688,0
2.84374,2842,808.794434,808.7947,-0.0268554688,0
2.84376,2843,808.794434,808.7947,-0.0268554688,0
2.84517,2844,808.794434,808.7947,-0.0268554688,0
2.84523,2845,808.794434,808.7947,-0.0268554688,0
2.84683,2846,808.794434,808.7947,-0.0268554688,0
2.84870,2847,808.794434,808.7947,-0.0268554688,0
2.84872,2848,808.794434,808.7947,-0.0268554688,0
2.84992,2849,808.794434,808.7947,-0.0268554688,0
2.85174,2850,808.794434,808.7947,-0.0268554688,0
2.85177,2851,808.794434,808.7947,-0.0268554688,0
2.85304,2852,808.794434,808.7947,-0.0268554688,0
2.85306,2853,808.794434,808.7947,-0.0268554688,0
2.85482,2854,808.794434,808.7947,-0.0268554688,0
2.85664,2855,808.794434,808.7947,-0.0268554688,0
2.85666,2856,808.794434,808.7947,-0.0268554688,0
2.85793,2857,808.794434,808.7947,-0.0268554688,0
2.85973,2858,808.794434,808.7947,-0.0268554688,0
2.85975,2859,808.794434,808.7947,-0.0268554688,0
2.86101,2860,808.794434,808.7947,-0.0268554688,0
2.86103,2861,808.794434,808.7947,-0.0268554688,0
2.86284,2862,808.794434,808.7947,-0.0268554688,0
2.86467,2863,808.794434,808.7947,-0.0268554688,0
2.86469,2864,808.794434,808.7947,-0.0268554688,0
2.86593,2865,808.794434,808.7947,-0.0268554688,0
2.86774,2866,808.794434,808.7947,-0.0268554688,0
2.86775,2867,808.794434,808.7947,-0.0268554688,0
2.86902,2868,808.794434,808.7947,-0.0268554688,0
2.86904,2869,808.794434,808.7947,-0.0268554688,0
2.87088,2870,808.794434,808.7947,-0.0268554688,0
2.87269,2871,808.794434,808.7947,-0.0268554688,0
2.87270,2872,808.794434,808.7947,-0.0268554688,0
2.87394,2873,808.794434,808.7947,-0.0268554688,0
2.87573,2874,808.794434,808.7947,-0.0268554688,0
2.87575,2875,808.794434,808.7947,-0.0268554688,0
2.87707,2876,808.794434,808.7947,-0.0268554688,0
2.87709,2877,808.794434,808.7947,-0.0268554688,0
2.87884,2878,808.794434,808.7947,-0.0268554688,0
2.88065,2879,808.794434,808.7947,-0.0268554688,0
2.88067,2880,808.794434,808.7947,-0.0268554688,0
2.88192,2881,808.794434,808.7947,-0.0268554688,0
2.88375,2882,808.794434,808.7947,-0.0268554688,0
2.88378,2883,808.794434,808.7947,-0.0268554688,0
2.88503,2884,808.794434,808.7947,-0.0268554688,0
2.88506,2885,808.794434,808.7947,-0.0268554688,0
2.88682,2886,808.794434,808.7947,-0.0268554688,0
2.88865,2887,808.794434,808.7947,-0.0268554688,0
2.88867,2888,808.794434,808.7947,-0.0268554688,0
2.88990,2889,808.794434,808.7947,-0.0268554688,0
2.89173,2890,808.794434,808.7947,-0.0268554688,0
2.89175,2891,808.794434,808.7947,-0.0268554688,0
2.89302,2892,808.794434,808.7947,-0.0268554688,0
2.89304,2893,808.794434,808.7947,-0.0268554688,0
2.89483,2894,808.794434,808.7947,-0.0268554688,0
2.89666,2895,808.794434,808.7947,-0.0268554688,0
2.89668,2896,808.794434,808.7947,-0.0268554688,0
2.89790,2897,808.794434,808.7947,-0.0268554688,0
2.89978,2898,808.794434,808.7947,-0.0268554688,0
2.89981,2899,808.794434,808.7947,-0.0268554688,0
2.90108,2900,808.794434,808.7947,-0.0268554688,0
2.90111,2901,808.794434,808.7947,-0.0268554688,0
2.90281,2902,808.794434,808.7947,-0.0268554688,0
2.90466,2903,808.794434,808.7947,-0.0268554688,0
2.90467,2904,808.794434,808.7947,-0.0268554688,0
2.90590,2905,808.794434,808.7947,-0.0268554688,0
2.90772,2906,808.794434,808.7947,-0.0268554688,0
2.90773,2907,808.794434,808.7947,-0.0268554688,0
2.90906,2908,808.794434,808.7947,-0.0268554688,0
2.90910,2909,808.794434,808.7947,-0.0268554688,0
2.91084,2910,808.794434,808.7947,-0.0268554688,0
2.91266,2911,808.794434,808.7947,-0.0268554688,0
2.91268,2912,808.794434,808.7947,-0.0268554688,0
2.91391,2913,808.794434,808.7947,-0.0268554688,0
2.91575,2914,808.794434,808.7947,-0.0268554688,0
2.91577,2915,808.794434,808.7947,-0.0268554688,0
2.91703,2916,808.794434,808.7947,-0.0268554688,0
2.91708,2917,808.794434,808.7947,-0.0268554688,0
2.91884,2918,808.794434,808.7947,-0.0268554688,0
2.92070,2919,808.794434,808.7947,-0.0268554688,0
2.92073,2920,808.794434,808.7947,-0.0268554688,0
2.92190,2921,808.794434,808.7947,-0.0268554688,0
2.92373,2922,808.794434,808.7947,-0.0268554688,0
2.92375,2923,808.794434,808.7947,-0.0268554688,0
2.92504,2924,808.794434,808.7947,-0.0268554688,0
2.92507,2925,808.794434,808.7947,-0.0268554688,0
2.92682,2926,808.794434,808.7947,-0.0268554688,0
2.92868,2927,808.794434,808.7947,-0.0268554688,0
2.92873,2928,808.794434,808.7947,-0.0268554688,0
2.92991,2929,808.794434,808.7947,-0.0268554688,0
2.93173,2930,808.794434,808.7947,-0.0268554688,0
2.93175,2931,808.794434,808.7947,-0.0268554688,0
2.93302,2932,808.794434,808.7947,-0.0268554688,0
2.93303,2933,808.794434,808.7947,-0.0268554688,0
2.93481,2934,808.794434,808.7947,-0.0268554688,0
2.93665,2935,808.794434,808.7947,-0.0268554688,0
2.93667,2936,808.794434,808.7947,-0.0268554688,0
2.93793,2937,808.794434,808.7947,-0.0268554688,0
2.93974,2938,808.794434,808.7947,-0.0268554688,0
2.93976,2939,808.794434,808.7947,-0.0268554688,0
2.94103,2940,808.794434,808.7947,-0.0268554688,0
2.94106,2941,808.794434,808.7947,-0.0268554688,0
2.94299,2942,808.794434,808.7947,-0.0268554688,0
2.94480,2943,808.794434,808.7947,-0.0268554688,0
2.94482,2944,808.794434,808.7947,-0.0268554688,0
2.94595,2945,808.794434,808.7947,-0.0268554688,0
2.94782,2946,808.794434,808.7947,-0.0268554688,0
2.94784,2947,808.794434,808.7947,-0.0268554688,0
2.94906,2948,808.794434,808.7946,-0.0201416016,-0.0163597353
2.94911,2949,808.794434,808.7946,-0.0201416016,-0.0163597353
2.95086,2950,808.794434,808.7946,-0.0201416016,-0.0163597353
2.95269,2951,808.794434,808.7946,-0.0201416016,-0.0163597353
2.95271,2952,808.794434,808.7946,-0.0201416016,-0.0163597353
2.95391,2953,808.794434,808.7946,-0.0201416016,0
2.95574,2954,808.794434,808.7946,-0.0201416016,0
2.95576,2955,808.794434,808.7946,-0.0201416016,0
2.95702,2956,808.794434,808.7946,-0.0201416016,0
2.95704,2957,808.794434,808.7946,-0.0201416016,0
2.95882,2958,808.794434,808.7946,-0.0201416016,0
2.96066,2959,808.794434,808.7946,-0.0201416016,0
2.96069,2960,808.794434,808.7946,-0.0201416016,0
2.96195,2961,808.794434,808.7946,-0.0201416016,0
2.96378,2962,808.794434,808.7946,-0.0201416016,0
2.96380,2963,808.794434,808.7946,-0.0201416016,0
2.96502,2964,808.794434,808.7946,-0.0201416016,0
2.96503,2965,808.794434,808.7946,-0.0201416016,0
2.96682,2966,808.794434,808.7946,-0.0201416016,0
2.96868,2967,808.794434,808.7946,-0.0201416016,0
2.96870,2968,808.794434,808.7946,-0.0201416016,0
2.96991,2969,808.794434,808.7946,-0.0201416016,0
2.97174,2970,808.794434,808.7946,-0.0201416016,0
2.97176,2971,808.794434,808.7946,-0.0201416016,0
2.97303,2972,808.794434,808.7946,-0.0201416016,0
2.97306,2973,808.794434,808.7946,-0.0201416016,0
2.97483,2974,808.794434,808.7946,-0.0201416016,0
2.97670,2975,808.794434,808.7946,-0.0201416016,0
2.97672,2976,808.794434,808.7946,-0.0201416016,0
2.97791,2977,808.794434,808.7946,-0.0201416016,0
2.97977,2978,808.794434,808.7946,-0.0201416016,0
2.97979,2979,808.794434,808.7946,-0.0201416016,0
2.98103,2980,808.794434,808.7946,-0.0201416016,0
2.98104,2981,808.794434,808.7946,-0.0201416016,0
2.98282,2982,808.794434,808.7946,-0.0201416016,0
2.98466,2983,808.794434,808.7946,-0.0201416016,0
2.98468,2984,808.794434,808.7946,-0.0201416016,0
2.98594,2985,808.794434,808.7946,-0.0201416016,0
2.98778,2986,808.794434,808.7946,-0.0201416016,0
2.98782,2987,808.794434,808.7946,-0.0201416016,0
2.98903,2988,808.794434,808.7946,-0.0201416016,0
2.98905,2989,808.794434,808.7946,-0.0201416016,0
2.99082,2990,808.794434,808.7946,-0.0201416016,0
2.99493,2991,808.794434,808.7946,-0.0201416016,0
2.99496,2992,808.794434,808.7946,-0.0201416016,0
2.99499,2993,808.794434,808.7946,-0.0201416016,0
2.99578,2994,808.794434,808.7946,-0.0201416016,0
2.99581,2995,808.794434,808.7946,-0.0201416016,0
2.99703,2996,808.794434,808.7946,-0.0201416016,0
