t,n,A,B,C,D
3.25965,3259,797.377747,782.553833,5,5.038799
3.26143,3260,797.377747,782.559143,5,5.13150358
3.26327,3261,797.377747,782.564148,5,5.109691
3.26331,3262,797.377747,782.5685,5,5.09878445
3.26450,3263,797.377747,782.5734,5,4.88065434
3.26633,3264,797.377747,782.5794,5,5.05515862
3.26636,3265,797.377747,782.584351,5,5.038799
3.26760,3266,797.377747,782.589355,5,5.21330261
3.26762,3267,797.377747,782.5936,5,5.07697153
3.26943,3268,797.377747,782.599,5,4.891561
3.27125,3269,797.377747,782.6043,5,4.98426628
3.27127,3270,797.377747,782.6094,5,4.97335958
3.27253,3271,797.377747,782.6144,5,5.191489
3.27433,3272,797.377747,782.6189,5,4.97335958
3.27434,3273,797.377747,782.6243,5,4.97335958
3.27585,3274,797.377747,782.6292,5,4.95154667
3.27592,3275,797.377747,782.6346,5,5.016986
3.27744,3276,797.377747,782.639465,5,5.153317
3.27927,3277,797.377747,782.644043,5,4.94064
3.27929,3278,797.377747,782.6493,5,4.95154667
3.28051,3279,797.377747,782.6542,5,4.798856
3.28233,3280,797.377747,782.659851,5,4.995173
3.28234,3281,797.377747,782.6643,5,5.016986
3.28361,3282,797.377747,782.6691,5,4.92973375
3.28363,3283,797.377747,782.6736,5,4.891561
3.28549,3284,797.377747,782.6789,5,4.70069742
3.28724,3285,797.377747,782.6847,5,5.038799
3.28725,3286,797.377747,782.689453,5,5.02789259
3.28851,3287,797.377747,782.694336,5,5.087878
3.29033,3288,797.377747,782.6988,5,4.95154667
3.29035,3289,797.377747,782.7045,5,4.837029
3.29160,3290,797.377747,782.709167,5,5.07697153
3.29162,3291,797.377747,782.713745,5,4.995173
3.29343,3292,797.377747,782.7186,5,5.09878445
3.29527,3293,797.377747,782.723267,5,4.869748
3.29530,3294,797.377747,782.7292,5,4.96245337
3.29650,3295,797.377747,782.734131,5,5.087878
3.29834,3296,797.377747,782.7391,5,5.09878445
3.29836,3297,797.377747,782.7437,5,5.109691
3.29963,3298,797.377747,782.7489,5,4.92973375
3.29966,3299,797.377747,782.7545,5,5.066065
3.30146,3300,797.377747,782.7591,5,5.006079
