t,n,A,B,C,D
2.12653,2126,819.189,819.187439,0.206298828,0
2.12841,2127,819.189,819.187439,0.206298828,0
2.12845,2128,819.189,819.187439,0.206298828,0
2.12962,2129,819.189,819.187439,0.206298828,0
2.12963,2130,819.189,819.187439,0.206298828,0
2.13147,2131,819.189,819.187439,0.206298828,0
2.13330,2132,819.189,819.187439,0.206298828,0
2.13332,2133,819.189,819.187439,0.206298828,0
2.13455,2134,819.189,819.187439,0.206298828,0
2.13638,2135,819.189,819.187439,0.206298828,0
2.13640,2136,819.189,819.187439,0.206298828,0
2.13763,2137,819.189,819.187439,0.206298828,0
2.13764,2138,819.189,819.187439,0.206298828,0
2.13945,2139,819.189,819.187439,0.206298828,0
2.14131,2140,819.189,819.187439,0.206298828,0
2.14135,2141,819.189,819.187439,0.206298828,0
2.14254,2142,819.189,819.187439,0.206298828,0
2.14440,2143,819.189,819.187439,0.206298828,0
2.14442,2144,819.189,819.187439,0.206298828,0
2.14563,2145,819.189,819.187439,0.206298828,0
2.14564,2146,819.189,819.187439,0.206298828,0
2.14746,2147,819.189,819.187439,0.206298828,0
2.14933,2148,819.189,819.187439,0.206298828,0
2.14936,2149,819.189,819.187439,0.206298828,0
2.15054,2150,819.189,819.187439,0.206298828,0
2.15241,2151,819.189,819.187439,0.206298828,0
2.15243,2152,819.189,819.187439,0.206298828,0
2.15363,2153,819.189,819.187439,0.206298828,0
2.15365,2154,819.189,819.187439,0.206298828,0
2.15548,2155,819.189,819.187439,0.206298828,0
2.15728,2156,819.189,819.187439,0.206298828,0
2.15731,2157,819.189,819.187439,0.206298828,0
2.15860,2158,819.189,819.187439,0.206298828,0
2.16042,2159,819.189,819.187439,0.206298828,0
2.16045,2160,819.189,819.187439,0.206298828,0
2.16163,2161,819.189,819.187439,0.206298828,0
2.16164,2162,819.189,819.187439,0.206298828,0
2.16348,2163,819.189,819.187439,0.206298828,0
2.16527,2164,819.189,819.187439,0.206298828,0
2.16530,2165,819.189,819.187439,0.206298828,0
2.16655,2166,819.189,819.187439,0.206298828,0
2.16837,2167,819.189,819.187439,0.206298828,0
2.16839,2168,819.189,819.187439,0.206298828,0
2.16964,2169,819.189,819.187439,0.206298828,0
2.16967,2170,819.189,819.187439,0.206298828,0
2.17147,2171,819.189,819.187439,0.206298828,0
2.17328,2172,819.189,819.187439,0.206298828,0
2.17331,2173,819.189,819.187439,0.206298828,0
2.17455,2174,819.189,819.187439,0.206298828,0
2.17640,2175,819.189,819.187439,0.206298828,0
2.17642,2176,819.189,819.187439,0.206298828,0
2.17762,2177,819.189,819.187439,0.206298828,0
2.17764,2178,819.189,819.187439,0.206298828,0
2.17949,2179,819.189,819.187439,0.206298828,0
2.18130,2180,819.189,819.187439,0.206298828,0
2.18132,2181,819.189,819.187439,0.206298828,0
2.18255,2182,819.189,819.187439,0.206298828,0
2.18440,2183,819.189,819.187439,0.206298828,0
2.18444,2184,819.189,819.187439,0.206298828,0
2.18562,2185,819.189,819.187439,0.206298828,0
2.18564,2186,819.189,819.187439,0.206298828,0
2.18745,2187,819.189,819.187439,0.206298828,0
2.18927,2188,819.189,819.187439,0.206298828,0
2.18929,2189,819.189,819.187439,0.206298828,0
2.19055,2190,819.189,819.187439,0.206298828,0
2.19237,2191,819.189,819.187439,0.206298828,0
2.19239,2192,819.189,819.187439,0.206298828,0
2.19364,2193,819.189,819.187439,0.206298828,0
2.19366,2194,819.189,819.187439,0.206298828,0
2.19550,2195,819.189,819.187439,0.206298828,0
2.19729,2196,819.189,819.187439,0.206298828,0
2.19731,2197,819.189,819.187439,0.206298828,0
2.19854,2198,819.189,819.187439,0.206298828,0
2.20045,2199,819.189,819.187439,0.206298828,0
2.20049,2200,819.189,819.187439,0.206298828,0
2.20164,2201,819.189,819.187439,0.206298828,0.0109064905
2.20166,2202,819.189,819.187439,0.206298828,0.0109064905
2.20352,2203,819.189,819.187439,0.206298828,0.0109064905
2.20529,2204,819.189,819.187439,0.206298828,0.0109064905
2.20531,2205,819.189,819.1875,0.1739502,0.0109064905
2.20655,2206,819.189,819.1875,0.198364258,0.0109064905
2.20856,2207,819.189,819.1875,0.198364258,0.0109064905
2.20861,2208,819.189,819.1875,0.198364258,0.0109064905
2.20965,2209,819.189,819.1875,0.198364258,0.0109064905
2.20970,2210,819.189,819.1875,0.198364258,0
2.21153,2211,819.189,819.1875,0.198364258,0
2.21329,2212,819.189,819.1875,0.198364258,-0.0163597353
2.21331,2213,819.189,819.1875,0.198364258,-0.0163597353
2.21453,2214,819.189,819.1875,0.198364258,0
2.21640,2215,819.189,819.1875,0.198364258,0
2.21643,2216,819.189,819.1875,0.198364258,0
2.21764,2217,819.189,819.1875,0.198364258,0
2.21767,2218,819.189,819.1875,0.198364258,0
2.21948,2219,819.189,819.1875,0.198364258,0
2.22132,2220,819.189,819.1875,0.198364258,0
2.22135,2221,819.189,819.1875,0.198364258,0
2.22254,2222,819.189,819.1875,0.198364258,0
2.22440,2223,819.189,819.1875,0.198364258,0
2.22442,2224,819.189,819.1875,0.198364258,0
2.22565,2225,819.189,819.1875,0.198364258,0
2.22568,2226,819.189,819.1875,0.198364258,0
2.22749,2227,819.189,819.1875,0.198364258,0
2.22930,2228,819.189,819.1875,0.198364258,0
2.22933,2229,819.189,819.1875,0.198364258,0
2.23055,2230,819.189,819.1875,0.198364258,0
2.23238,2231,819.189,819.1875,0.198364258,0
2.23239,2232,819.189,819.1875,0.198364258,0
2.23362,2233,819.189,819.1875,0.198364258,0
2.23364,2234,819.189,819.1875,0.198364258,0
2.23548,2235,819.189,819.1875,0.198364258,0
2.23729,2236,819.189,819.1875,0.198364258,0
2.23732,2237,819.189,819.1875,0.198364258,0
2.23853,2238,819.189,819.1875,0.198364258,0
2.24039,2239,819.189,819.1875,0.198364258,0
2.24041,2240,819.189,819.1875,0.198364258,0
2.24191,2241,819.189,819.1875,0.198364258,0
2.24194,2242,819.189,819.1875,0.198364258,0
2.24354,2243,819.189,819.1875,0.198364258,0
2.24532,2244,819.189,819.1875,0.198364258,0
2.24536,2245,819.189,819.1875,0.198364258,0
2.24653,2246,819.189,819.1875,0.198364258,0
2.24840,2247,819.189,819.1875,0.198364258,0
2.24842,2248,819.189,819.1875,0.198364258,0
2.24961,2249,819.189,819.1875,0.198364258,0
2.24964,2250,819.189,819.1875,0.198364258,0
2.25146,2251,819.189,819.1875,0.198364258,0
2.25327,2252,819.189,819.1875,0.198364258,0
2.25328,2253,819.189,819.1875,0.198364258,0
2.25455,2254,819.189,819.1875,0.198364258,0
2.25637,2255,819.189,819.1875,0.198364258,0
2.25640,2256,819.189,819.1875,0.198364258,0
2.25767,2257,819.189,819.1875,0.198364258,0
2.25769,2258,819.189,819.187561,0.166015625,0
2.25947,2259,819.189,819.187561,0.190429688,0
2.26133,2260,819.189,819.187561,0.190429688,0.0109064905
2.26138,2261,819.189,819.187561,0.190429688,0.0109064905
2.26255,2262,819.189,819.187561,0.190429688,0.0109064905
2.26437,2263,819.189,819.187561,0.190429688,0.0109064905
2.26439,2264,819.189,819.187561,0.190429688,0.0109064905
2.26563,2265,819.189,819.187561,0.190429688,0.0109064905
2.26565,2266,819.189,819.187561,0.190429688,0
2.26748,2267,819.189,819.187561,0.190429688,0
2.26927,2268,819.189,819.187561,0.190429688,0
2.26929,2269,819.189,819.187561,0.190429688,-0.0163597353
2.27055,2270,819.189,819.187561,0.190429688,0
2.27239,2271,819.189,819.187561,0.190429688,0
2.27241,2272,819.189,819.187561,0.190429688,0
2.27362,2273,819.189,819.187561,0.190429688,0
2.27363,2274,819.189,819.187561,0.190429688,0
2.27547,2275,819.189,819.187561,0.190429688,0
2.27729,2276,819.189,819.187561,0.190429688,0
2.27730,2277,819.189,819.187561,0.190429688,0
2.27854,2278,819.189,819.187561,0.190429688,0
2.28039,2279,819.189,819.187561,0.190429688,0
2.28043,2280,819.189,819.187561,0.190429688,0
2.28164,2281,819.189,819.187561,0.190429688,0
2.28165,2282,819.189,819.187561,0.190429688,0
2.28348,2283,819.189,819.187561,0.190429688,0
2.28527,2284,819.189,819.187561,0.190429688,0
2.28528,2285,819.189,819.187561,0.190429688,0
2.28653,2286,819.189,819.187561,0.190429688,0
2.28840,2287,819.189,819.187561,0.190429688,0
2.28842,2288,819.189,819.187561,0.190429688,0
2.28962,2289,819.189,819.187561,0.190429688,0
2.28965,2290,819.189,819.187561,0.190429688,0
2.29150,2291,819.189,819.187561,0.190429688,0
2.29328,2292,819.189,819.187561,0.190429688,0
2.29330,2293,819.189,819.187561,0.190429688,0
2.29454,2294,819.189,819.187561,0.190429688,0
2.29636,2295,819.189,819.187561,0.190429688,0
2.29637,2296,819.189,819.187561,0.190429688,0
2.29763,2297,819.189,819.187561,0.190429688,0
2.29767,2298,819.189,819.187561,0.190429688,0
2.29948,2299,819.189,819.187561,0.190429688,0
2.30128,2300,819.189,819.187561,0.190429688,0
