t,n,A,B,C,D
2.73028,2729,313.1419,295.9357,5,5.05515862
2.73031,2730,313.1419,295.940277,5,5.02789259
2.73148,2731,313.1419,295.945374,5,5.02789259
2.73330,2732,313.1419,295.950043,5,5.016986
2.73331,2733,313.1419,295.9556,5,4.90246725
2.73457,2734,313.1419,295.960571,5,5.087878
2.73638,2735,313.1419,295.965363,5,4.995173
2.73640,2736,313.1419,295.970551,5,5.109691
2.73833,2737,313.1419,295.975433,5,4.995173
2.73837,2738,313.1419,295.980927,5,5.016986
2.73946,2739,313.1419,295.98526,5,5.02789259
2.74132,2740,313.1419,295.9905,5,4.92973375
2.74136,2741,313.1419,295.995758,5,5.087878
2.74254,2742,313.1419,296.000732,5,4.95154667
2.74440,2743,313.1419,296.010132,5,4.96245337
2.74443,2744,313.1419,296.01593,5,4.96245337
2.74622,2745,313.1419,296.0211,5,5.09878445
2.74626,2746,313.1419,296.026123,5,5.05515862
2.74747,2747,313.1419,296.0303,5,5.09878445
2.74933,2748,313.1419,296.035339,5,4.858842
2.74937,2749,313.1419,296.041229,5,4.98426628
2.75055,2750,313.1419,296.0462,5,5.006079
2.75238,2751,313.1419,296.051147,5,5.14241028
2.75239,2752,313.1419,296.055664,5,5.109691
2.75430,2753,313.1419,296.06076,5,4.847935
2.75433,2754,313.1419,296.066071,5,4.97335958
2.75546,2755,313.1419,296.071167,5,4.94064
2.75732,2756,313.1419,296.07663,5,5.164223
2.75735,2757,313.1419,296.0809,5,5.016986
2.75854,2758,313.1419,296.086365,5,4.96245337
2.76042,2759,313.1419,296.091248,5,4.98426628
2.76044,2760,313.1419,296.0968,5,4.98426628
2.76223,2761,313.1419,296.101563,5,5.202396
2.76225,2762,313.1419,296.1063,5,4.995173
2.76346,2763,313.1419,296.111176,5,4.98426628
2.76533,2764,313.1419,296.116333,5,4.88065434
2.76537,2765,313.1419,296.12204,5,5.016986
2.76655,2766,313.1419,296.126465,5,5.12059736
2.76837,2767,313.1419,296.1314,5,5.016986
2.76838,2768,313.1419,296.135956,5,4.995173
2.77027,2769,313.1419,296.141632,5,4.798856
2.77029,2770,313.1419,296.147247,5,5.109691
2.77148,2771,313.1419,296.151764,5,5.109691
2.77332,2772,313.1419,296.156555,5,5.14241028
2.77335,2773,313.1419,296.161224,5,5.006079
2.77459,2774,313.1419,296.167175,5,4.88065434
2.77640,2775,313.1419,296.1721,5,5.109691
2.77643,2776,313.1419,296.176849,5,5.016986
2.77822,2777,313.1419,296.181519,5,5.12059736
2.77825,2778,313.1419,296.186584,5,4.88065434
2.77947,2779,313.1419,296.192352,5,4.95154667
2.78134,2780,313.1419,296.197,5,5.066065
2.78137,2781,313.1419,296.201935,5,5.038799
2.78255,2782,313.1419,296.206482,5,5.066065
2.78438,2783,313.1419,296.211945,5,4.858842
2.78440,2784,313.1419,296.2172,5,5.02789259
2.78623,2785,313.1419,296.2219,5,4.97335958
2.78627,2786,313.1419,296.227142,5,5.109691
2.78746,2787,313.1419,296.2319,5,5.066065
2.78931,2788,313.1419,296.237579,5,5.006079
2.78933,2789,313.1419,296.242249,5,5.14241028
2.79055,2790,313.1419,296.247467,5,4.995173
2.79239,2791,313.1419,296.252,5,5.05515862
2.79241,2792,313.1419,296.2571,5,4.88065434
2.79422,2793,313.1419,296.263,5,5.02789259
2.79423,2794,313.1419,296.267578,5,5.05515862
2.79549,2795,313.1419,296.272919,5,5.016986
2.79746,2796,313.1419,296.277618,5,5.038799
2.79749,2797,313.1419,296.282837,5,4.891561
2.79855,2798,313.1419,296.287842,5,5.07697153
2.80042,2799,313.1419,296.292572,5,4.995173
2.80045,2800,313.1419,296.2981,5,5.07697153
2.80222,2801,313.1419,296.302338,5,5.016986
2.80225,2802,313.1419,296.307831,5,4.995173
2.80348,2803,313.1419,296.312256,5,5.05515862
2.80533,2804,313.1419,296.317444,5,4.92973375
2.80538,2805,313.1419,296.322723,5,5.087878
2.80654,2806,313.1419,296.327759,5,4.97335958
2.80840,2807,313.1419,296.332672,5,5.07697153
2.80842,2808,313.1419,296.337128,5,4.98426628
2.81022,2809,313.1419,296.3429,5,4.95154667
2.81024,2810,313.1419,296.348083,5,5.09878445
2.81149,2811,313.1419,296.353149,5,5.05515862
2.81336,2812,313.1419,296.3573,5,5.109691
2.81343,2813,313.1419,296.362274,5,4.869748
2.81456,2814,313.1419,296.3682,5,4.97335958
2.81642,2815,313.1419,296.373169,5,5.006079
2.81644,2816,313.1419,296.378662,5,5.12059736
2.81824,2817,313.1419,296.382355,5,5.13150358
2.81828,2818,313.1419,296.387726,5,4.847935
2.81946,2819,313.1419,296.393,5,4.95154667
2.82134,2820,313.1419,296.398071,5,4.92973375
2.82139,2821,313.1419,296.403046,5,5.14241028
2.82254,2822,313.1419,296.4075,5,5.038799
2.82442,2823,313.1419,296.4133,5,4.94064
2.82445,2824,313.1419,296.418182,5,4.98426628
2.82624,2825,313.1419,296.423645,5,4.95154667
2.82627,2826,313.1419,296.428436,5,5.191489
2.82744,2827,313.1419,296.433075,5,4.995173
2.82931,2828,313.1419,296.438049,5,4.96245337
2.82933,2829,313.1419,296.443054,5,4.88065434
2.83067,2830,313.1419,296.448822,5,4.96245337
2.83239,2831,313.1419,296.453278,5,5.13150358
2.83241,2832,313.1419,296.45813,5,4.995173
2.83422,2833,313.1419,296.462677,5,4.995173
2.83424,2834,313.1419,296.46814,5,4.76613665
2.83546,2835,313.1419,296.473877,5,5.02789259
2.83733,2836,313.1419,296.4784,5,5.109691
2.83736,2837,313.1419,296.483246,5,5.09878445
2.83856,2838,313.1419,296.487732,5,5.02789259
2.84040,2839,313.1419,296.493622,5,4.82612228
2.84042,2840,313.1419,296.4987,5,5.066065
2.84222,2841,313.1419,296.503357,5,4.995173
2.84225,2842,313.1419,296.508026,5,5.09878445
2.84349,2843,313.1419,296.5129,5,4.913374
2.84559,2844,313.1419,296.523438,5,5.066065
2.84565,2845,313.1419,296.52832,5,5.006079
2.84657,2846,313.1419,296.532867,5,5.066065
2.84844,2847,313.1419,296.538147,5,4.847935
2.84849,2848,313.1419,296.543579,5,4.96245337
2.85020,2849,313.1419,296.548126,5,4.96245337
2.85024,2850,313.1419,296.553284,5,5.016986
2.85145,2851,313.1419,296.558075,5,5.07697153
2.85332,2852,313.1419,296.563629,5,4.92973375
2.85335,2853,313.1419,296.568481,5,5.12059736
2.85456,2854,313.1419,296.5732,5,4.995173
2.85640,2855,313.1419,296.578217,5,5.006079
2.85642,2856,313.1419,296.583,5,4.90246725
2.85824,2857,313.1419,296.588684,5,4.913374
2.85826,2858,313.1419,296.593323,5,5.066065
2.85947,2859,313.1419,296.598267,5,4.98426628
2.86131,2860,313.1419,296.603027,5,5.066065
2.86133,2861,313.1419,296.608246,5,4.88065434
2.86256,2862,313.1419,296.613617,5,5.016986
2.86443,2863,313.1419,296.618164,5,5.006079
2.86449,2864,313.1419,296.623352,5,4.995173
2.86625,2865,313.1419,296.628235,5,5.07697153
2.86628,2866,313.1419,296.633636,5,4.92973375
2.86748,2867,313.1419,296.6383,5,5.07697153
2.86932,2868,313.1419,296.643066,5,4.92973375
2.86935,2869,313.1419,296.648529,5,5.016986
2.87054,2870,313.1419,296.6534,5,5.006079
2.87241,2871,313.1419,296.6586,5,4.97335958
2.87244,2872,313.1419,296.662872,5,5.05515862
2.87422,2873,313.1419,296.668274,5,4.869748
2.87424,2874,313.1419,296.6738,5,5.07697153
2.87546,2875,313.1419,296.6791,5,5.038799
2.87732,2876,313.1419,296.683258,5,5.109691
2.87735,2877,313.1419,296.6877,5,4.96245337
2.87867,2878,313.1419,296.693726,5,4.858842
2.88039,2879,313.1419,296.699127,5,5.02789259
2.88041,2880,313.1419,296.7038,5,5.016986
2.88223,2881,313.1419,296.70816,5,5.202396
2.88225,2882,313.1419,296.7131,5,4.913374
2.88348,2883,313.1419,296.718964,5,4.90246725
2.88530,2884,313.1419,296.7239,5,4.94064
2.88532,2885,313.1419,296.729156,5,5.038799
2.88654,2886,313.1419,296.733459,5,5.14241028
2.88842,2887,313.1419,296.7388,5,4.913374
2.88845,2888,313.1419,296.743835,5,4.995173
2.89023,2889,313.1419,296.749084,5,4.92973375
2.89025,2890,313.1419,296.754333,5,5.12059736
2.89150,2891,313.1419,296.759064,5,5.09878445
2.89335,2892,313.1419,296.7641,5,4.95154667
2.89338,2893,313.1419,296.768951,5,4.95154667
2.89455,2894,313.1419,296.7748,5,4.88065434
2.89641,2895,313.1419,296.7798,5,5.14241028
2.89644,2896,313.1419,296.78418,5,5.02789259
2.89824,2897,313.1419,296.7889,5,5.038799
2.89828,2898,313.1419,296.794,5,4.858842
2.89947,2899,313.1419,296.800049,5,4.913374
2.90134,2900,313.1419,296.804626,5,5.164223
2.90136,2901,313.1419,296.8095,5,5.087878
2.90256,2902,313.1419,296.8137,5,5.13150358
2.90439,2903,313.1419,296.8192,5,4.869748
2.90441,2904,313.1419,296.8248,5,5.006079
2.90625,2905,313.1419,296.829285,5,5.038799
2.90627,2906,313.1419,296.8341,5,5.066065
2.90750,2907,313.1419,296.838654,5,5.006079
2.90934,2908,313.1419,296.8444,5,4.798856
2.90936,2909,313.1419,296.849365,5,5.016986
2.91054,2910,313.1419,296.854034,5,4.95154667
2.91240,2911,313.1419,296.858734,5,5.038799
2.91244,2912,313.1419,296.863556,5,4.88065434
2.91424,2913,313.1419,296.869232,5,4.837029
2.91426,2914,313.1419,296.873779,5,4.98426628
2.91546,2915,313.1419,296.878845,5,4.913374
2.91738,2916,313.1419,296.883728,5,5.087878
2.91741,2917,313.1419,296.888947,5,4.913374
2.91855,2918,313.1419,296.894226,5,5.038799
2.92042,2919,313.1419,296.898743,5,5.038799
2.92044,2920,313.1419,296.903778,5,4.96245337
2.92223,2921,313.1419,296.908478,5,4.995173
2.92226,2922,313.1419,296.914063,5,4.847935
2.92345,2923,313.1419,296.919037,5,5.07697153
2.92534,2924,313.1419,296.923828,5,5.006079
2.92538,2925,313.1419,296.928772,5,5.038799
2.92653,2926,313.1419,296.933655,5,4.96245337
2.92881,2927,313.1419,296.93927,5,4.92973375
2.92889,2928,313.1419,296.943878,5,5.07697153
2.93026,2929,313.1419,296.948975,5,4.98426628
2.93031,2930,313.1419,296.953949,5,5.12059736
2.93149,2931,313.1419,296.959167,5,4.96245337
2.93334,2932,313.1419,296.964233,5,5.05515862
2.93337,2933,313.1419,296.968719,5,5.006079
2.93456,2934,313.1419,296.974274,5,4.97335958
2.93642,2935,313.1419,296.979248,5,5.087878
2.93646,2936,313.1419,296.984467,5,4.96245337
2.93829,2937,313.1419,296.988922,5,5.109691
2.93832,2938,313.1419,296.993927,5,4.92973375
2.93950,2939,313.1419,296.999664,5,5.02789259
2.94131,2940,313.1419,297.0047,5,5.09878445
2.94134,2941,313.1419,297.0095,5,5.09878445
2.94253,2942,313.1419,297.01944,5,4.858842
2.94440,2943,313.1419,297.025146,5,5.02789259
2.94442,2944,313.1419,297.025146,5,5.02789259
2.94626,2945,313.1419,297.034454,5,5.202396
2.94631,2946,313.1419,297.039,5,5.02789259
2.94755,2947,313.1419,297.045,5,4.869748
2.94932,2948,313.1419,297.0499,5,4.96245337
2.94935,2949,313.1419,297.0552,5,4.96245337
2.95054,2950,313.1419,297.059631,5,5.180583
2.95240,2951,313.1419,297.064667,5,4.95154667
2.95244,2952,313.1419,297.069977,5,4.97335958
2.95426,2953,313.1419,297.0749,5,4.95154667
2.95429,2954,313.1419,297.080383,5,5.02789259
2.95547,2955,313.1419,297.0848,5,5.164223
2.95733,2956,313.1419,297.089783,5,4.95154667
2.95736,2957,313.1419,297.094543,5,4.96245337
2.95858,2958,313.1419,297.100159,5,4.837029
2.96043,2959,313.1419,297.105377,5,5.066065
2.96047,2960,313.1419,297.1098,5,5.066065
2.96226,2961,313.1419,297.1147,5,4.995173
2.96231,2962,313.1419,297.1194,5,4.94064
2.96360,2963,313.1419,297.1254,5,4.798856
2.96535,2964,313.1419,297.130371,5,5.13150358
2.96539,2965,313.1419,297.135132,5,5.09878445
2.96654,2966,313.1419,297.139679,5,5.153317
2.96844,2967,313.1419,297.144867,5,4.95154667
2.96848,2968,313.1419,297.150665,5,4.92973375
2.97024,2969,313.1419,297.1552,5,5.09878445
2.97028,2970,313.1419,297.160156,5,5.02789259
2.97146,2971,313.1419,297.1647,5,5.087878
2.97332,2972,313.1419,297.170258,5,4.847935
2.97335,2973,313.1419,297.1756,5,4.98426628
2.97454,2974,313.1419,297.180267,5,5.02789259
2.97640,2975,313.1419,297.1851,5,5.066065
2.97642,2976,313.1419,297.1898,5,5.016986
2.97821,2977,313.1419,297.195526,5,4.869748
2.97825,2978,313.1419,297.2003,5,5.038799
2.97946,2979,313.1419,297.205322,5,4.97335958
2.98130,2980,313.1419,297.210358,5,5.13150358
2.98133,2981,313.1419,297.215454,5,5.016986
2.98254,2982,313.1419,297.220917,5,5.05515862
2.98441,2983,313.1419,297.225464,5,5.12059736
2.98446,2984,313.1419,297.23053,5,4.995173
2.98621,2985,313.1419,297.23526,5,5.05515862
2.98623,2986,313.1419,297.240784,5,4.869748
2.98745,2987,313.1419,297.2459,5,5.066065
2.98935,2988,313.1419,297.250641,5,5.038799
2.98938,2989,313.1419,297.255646,5,5.038799
2.99054,2990,313.1419,297.260742,5,5.006079
2.99239,2991,313.1419,297.2664,5,4.92973375
2.99242,2992,313.1419,297.271027,5,5.087878
2.99421,2993,313.1419,297.276123,5,5.006079
2.99423,2994,313.1419,297.281128,5,5.109691
2.99551,2995,313.1419,297.286316,5,5.006079
2.99734,2996,313.1419,297.291718,5,5.038799
2.99738,2997,313.1419,297.296234,5,5.016986
2.99855,2998,313.1419,297.3018,5,4.95154667
3.00040,2999,313.1419,297.3061,5,5.087878
3.00042,3000,313.1419,297.311249,5,4.96245337
3.00219,3001,313.1419,297.3158,5,5.09878445
3.00220,3002,313.1419,297.3207,5,4.94064
3.00348,3003,313.1419,297.3265,5,4.98426628
3.00535,3004,313.1419,297.331818,5,5.09878445
3.00538,3005,313.1419,297.3363,5,5.05515862
3.00654,3006,313.1419,297.340729,5,5.07697153
3.00840,3007,313.1419,297.346375,5,4.82612228
3.00842,3008,313.1419,297.351837,5,4.97335958
3.01020,3009,313.1419,297.3564,5,4.97335958
3.01022,3010,313.1419,297.361359,5,5.13150358
3.01146,3011,313.1419,297.3658,5,5.05515862
3.01329,3012,313.1419,297.3715,5,4.798856
3.01331,3013,313.1419,297.3764,5,4.94064
3.01455,3014,313.1419,297.381653,5,4.913374
3.01641,3015,313.1419,297.3862,5,5.153317
3.01645,3016,313.1419,297.391022,5,4.98426628
3.01820,3017,313.1419,297.3964,5,4.92973375
3.01821,3018,313.1419,297.4013,5,4.96245337
3.01948,3019,313.1419,297.40686,5,4.96245337
3.02129,3020,313.1419,297.411316,5,5.191489
3.02133,3021,313.1419,297.41626,5,4.98426628
3.02256,3022,313.1419,297.4211,5,4.97335958
3.02442,3023,313.1419,297.4265,5,4.869748
3.02445,3024,313.1419,297.43222,5,5.016986
3.02619,3025,313.1419,297.43634,5,5.109691
3.02621,3026,313.1419,297.441284,5,5.006079
3.02750,3027,313.1419,297.445831,5,4.995173
3.02929,3028,313.1419,297.451843,5,4.78794956
3.02931,3029,313.1419,297.457062,5,5.09878445
3.03057,3030,313.1419,297.461761,5,5.12059736
3.03242,3031,313.1419,297.46637,5,5.14241028
3.03246,3032,313.1419,297.471375,5,5.016986
3.03421,3033,313.1419,297.477325,5,4.891561
3.03422,3034,313.1419,297.481934,5,5.109691
3.03547,3035,313.1419,297.486877,5,5.02789259
3.03729,3036,313.1419,297.491425,5,5.13150358
3.03730,3037,313.1419,297.4969,5,4.90246725
3.03854,3038,313.1419,297.50235,5,4.98426628
3.04041,3039,313.1419,297.50705,5,5.07697153
3.04045,3040,313.1419,297.511932,5,5.07697153
3.04220,3041,313.1419,297.516632,5,5.07697153
3.04221,3042,313.1419,297.527161,5,5.038799
3.04348,3043,313.1419,297.532166,5,4.98426628
3.04546,3044,313.1419,297.537231,5,5.12059736
3.04551,3045,313.1419,297.542267,5,5.066065
3.04656,3046,313.1419,297.54776,5,5.016986
3.04843,3047,313.1419,297.5523,5,5.13150358
3.04846,3048,313.1419,297.557343,5,4.995173
3.05022,3049,313.1419,297.562073,5,5.038799
3.05023,3050,313.1419,297.5675,5,4.869748
3.05149,3051,313.1419,297.5727,5,5.02789259
3.05329,3052,313.1419,297.577362,5,5.05515862
3.05331,3053,313.1419,297.582733,5,5.016986
3.05456,3054,313.1419,297.587158,5,5.038799
3.05640,3055,313.1419,297.592834,5,4.891561
3.05644,3056,313.1419,297.597534,5,5.087878
3.05820,3057,313.1419,297.602539,5,4.995173
3.05823,3058,313.1419,297.6076,5,5.087878
3.05949,3059,313.1419,297.612671,5,5.02789259
3.06130,3060,313.1419,297.61795,5,5.006079
3.06132,3061,313.1419,297.622284,5,5.05515862
3.06256,3062,313.1419,297.6278,5,4.92973375
3.06445,3063,313.1419,297.6328,5,5.087878
3.06449,3064,313.1419,297.63797,5,4.97335958
3.06620,3065,313.1419,297.642639,5,5.07697153
3.06622,3066,313.1419,297.6474,5,4.97335958
3.06751,3067,313.1419,297.653229,5,4.95154667
3.06929,3068,313.1419,297.658264,5,5.09878445
3.06930,3069,313.1419,297.663147,5,5.05515862
3.07059,3070,313.1419,297.667328,5,5.12059736
3.07238,3071,313.1419,297.672821,5,4.88065434
3.07241,3072,313.1419,297.6785,5,4.98426628
3.07419,3073,313.1419,297.683716,5,5.016986
3.07421,3074,313.1419,297.688446,5,5.14241028
3.07549,3075,313.1419,297.692871,5,5.14241028
3.07732,3076,313.1419,297.698578,5,4.858842
3.07733,3077,313.1419,297.703522,5,4.98426628
3.07873,3078,313.1419,297.708862,5,4.95154667
3.08039,3079,313.1419,297.71344,5,5.180583
3.08040,3080,313.1419,297.718323,5,5.05515862
3.08220,3081,313.1419,297.723663,5,4.95154667
3.08221,3082,313.1419,297.728638,5,5.006079
3.08349,3083,313.1419,297.7345,5,4.96245337
3.08529,3084,313.1419,297.738647,5,5.202396
3.08532,3085,313.1419,297.743561,5,5.006079
3.08655,3086,313.1419,297.748383,5,4.98426628
3.08837,3087,313.1419,297.753845,5,4.88065434
3.08838,3088,313.1419,297.7593,5,5.006079
3.09020,3089,313.1419,297.7637,5,5.12059736
3.09022,3090,313.1419,297.768616,5,5.016986
3.09148,3091,313.1419,297.773224,5,5.006079
3.09330,3092,313.1419,297.7796,5,4.78794956
3.09331,3093,313.1419,297.784668,5,5.087878
3.09455,3094,313.1419,297.789368,5,5.12059736
3.09637,3095,313.1419,297.793976,5,5.14241028
3.09640,3096,313.1419,297.799042,5,5.02789259
3.09821,3097,313.1419,297.804932,5,4.88065434
3.09823,3098,313.1419,297.80954,5,5.109691
3.09947,3099,313.1419,297.814453,5,5.02789259
3.10128,3100,313.1419,297.81897,5,5.12059736
3.10130,3101,313.1419,297.824158,5,4.90246725
3.10274,3102,313.1419,297.82962,5,4.95154667
3.10438,3103,313.1419,297.83432,5,5.07697153
3.10441,3104,313.1419,297.8392,5,5.05515862
3.10620,3105,313.1419,297.8438,5,5.087878
3.10621,3106,313.1419,297.849548,5,4.869748
3.10746,3107,313.1419,297.8544,5,5.02789259
3.10929,3108,313.1419,297.859344,5,4.98426628
3.10931,3109,313.1419,297.8644,5,5.09878445
3.11055,3110,313.1419,297.869446,5,5.07697153
3.11240,3111,313.1419,297.874969,5,5.006079
3.11243,3112,313.1419,297.879517,5,5.14241028
3.11421,3113,313.1419,297.884521,5,5.016986
3.11423,3114,313.1419,297.889343,5,5.05515862
3.11547,3115,313.1419,297.894775,5,4.90246725
3.11729,3116,313.1419,297.899963,5,5.038799
3.11730,3117,313.1419,297.9047,5,5.05515862
3.11857,3118,313.1419,297.909729,5,5.02789259
3.12036,3119,313.1419,297.9145,5,5.05515862
3.12038,3120,313.1419,297.920135,5,4.891561
3.12219,3121,313.1419,297.924866,5,5.087878
3.12220,3122,313.1419,297.92984,5,4.995173
3.12345,3123,313.1419,297.93515,5,5.087878
3.12530,3124,313.1419,297.939972,5,5.038799
3.12532,3125,313.1419,297.945221,5,4.995173
3.12659,3126,313.1419,297.949615,5,5.066065
3.12880,3127,313.1419,297.955078,5,4.94064
3.12884,3128,313.1419,297.9601,5,5.07697153
3.13021,3129,313.1419,297.965271,5,4.97335958
3.13023,3130,313.1419,297.9699,5,5.066065
3.13147,3131,313.1419,297.97467,5,4.98426628
3.13329,3132,313.1419,297.9805,5,4.94064
3.13330,3133,313.1419,297.98584,5,5.09878445
3.13457,3134,313.1419,297.990723,5,5.05515862
3.13637,3135,313.1419,297.994873,5,5.12059736
3.13641,3136,313.1419,298.0001,5,4.88065434
3.13820,3137,313.1419,298.006042,5,4.97335958
3.13822,3138,313.1419,298.011,5,5.016986
3.13946,3139,313.1419,298.0157,5,5.12059736
3.14129,3140,313.1419,298.025818,5,4.847935
3.14130,3141,313.1419,298.0308,5,4.97335958
3.14260,3142,313.1419,298.0308,5,4.97335958
3.14438,3143,313.1419,298.036377,5,4.95154667
3.14441,3144,313.1419,298.045563,5,5.066065
3.14622,3145,313.1419,298.0509,5,4.95154667
3.14624,3146,313.1419,298.055847,5,5.006079
3.14749,3147,313.1419,298.061432,5,4.97335958
3.14930,3148,313.1419,298.065918,5,5.21330261
3.14934,3149,313.1419,298.0709,5,5.02789259
3.15055,3150,313.1419,298.075745,5,4.995173
3.15243,3151,313.1419,298.081268,5,4.913374
3.15245,3152,313.1419,298.086639,5,5.016986
3.15421,3153,313.1419,298.091125,5,5.153317
3.15423,3154,313.1419,298.096,5,5.05515862
3.15545,3155,313.1419,298.100616,5,5.02789259
3.15729,3156,313.1419,298.10672,5,4.81521559
3.15731,3157,313.1419,298.111755,5,5.087878
3.15856,3158,313.1419,298.1165,5,5.12059736
3.16037,3159,313.1419,298.121063,5,5.14241028
3.16038,3160,313.1419,298.12616,5,5.02789259
3.16223,3161,313.1419,298.13205,5,4.88065434
3.16226,3162,313.1419,298.136658,5,5.109691
3.16347,3163,313.1419,298.141571,5,5.02789259
3.16529,3164,313.1419,298.146118,5,5.12059736
3.16531,3165,313.1419,298.151581,5,4.90246725
3.16657,3166,313.1419,298.157,5,4.94064
3.16838,3167,313.1419,298.1617,5,5.066065
3.16840,3168,313.1419,298.166534,5,5.038799
3.17022,3169,313.1419,298.1712,5,5.066065
3.17026,3170,313.1419,298.1769,5,4.858842
3.17146,3171,313.1419,298.181732,5,5.016986
3.17331,3172,313.1419,298.187042,5,4.97335958
3.17332,3173,313.1419,298.191742,5,5.087878
3.17456,3174,313.1419,298.1968,5,5.066065
3.17638,3175,313.1419,298.2023,5,4.995173
3.17639,3176,313.1419,298.206848,5,5.14241028
3.17824,3177,313.1419,298.211884,5,4.995173
3.17826,3178,313.1419,298.2166,5,5.05515862
3.17950,3179,313.1419,298.2221,5,4.891561
3.18129,3180,313.1419,298.227264,5,5.006079
3.18131,3181,313.1419,298.231964,5,5.05515862
3.18255,3182,313.1419,298.236938,5,5.006079
3.18439,3183,313.1419,298.2417,5,5.05515862
3.18441,3184,313.1419,298.247345,5,4.88065434
3.18622,3185,313.1419,298.252045,5,5.066065
3.18626,3186,313.1419,298.257019,5,4.995173
3.18747,3187,313.1419,298.262115,5,5.066065
3.18929,3188,313.1419,298.267151,5,5.038799
3.18931,3189,313.1419,298.2727,5,4.98426628
3.19055,3190,313.1419,298.277039,5,5.066065
3.19239,3191,313.1419,298.282623,5,4.90246725
3.19242,3192,313.1419,298.287872,5,5.066065
3.19422,3193,313.1419,298.2928,5,4.97335958
3.19424,3194,313.1419,298.2973,5,5.038799
3.19547,3195,313.1419,298.302521,5,5.006079
3.19736,3196,313.1419,298.308228,5,4.90246725
3.19741,3197,313.1419,298.313263,5,5.087878
3.19859,3198,313.1419,298.318085,5,5.038799
3.20042,3199,313.1419,298.322235,5,5.12059736
3.20044,3200,313.1419,298.3279,5,4.88065434
3.20222,3201,313.1419,298.333069,5,4.94064
3.20225,3202,313.1419,298.337952,5,5.006079
3.20353,3203,313.1419,298.3427,5,5.07697153
3.20530,3204,313.1419,298.3471,5,5.153317
3.20532,3205,313.1419,298.352783,5,4.847935
3.20655,3206,313.1419,298.3578,5,4.95154667
3.20837,3207,313.1419,298.363037,5,4.94064
3.20838,3208,313.1419,298.367645,5,5.13150358
3.21022,3209,313.1419,298.372467,5,5.087878
3.21026,3210,313.1419,298.3778,5,4.92973375
3.21146,3211,313.1419,298.382751,5,4.995173
3.21332,3212,313.1419,298.388275,5,4.92973375
3.21333,3213,313.1419,298.392761,5,5.191489
3.21455,3214,313.1419,298.397644,5,5.006079
3.21637,3215,313.1419,298.4025,5,4.95154667
3.21638,3216,313.1419,298.407867,5,4.90246725
3.21824,3217,313.1419,298.413361,5,4.913374
3.21827,3218,313.1419,298.4177,5,5.13150358
3.21948,3219,313.1419,298.422577,5,4.98426628
3.22131,3220,313.1419,298.4272,5,5.006079
3.22133,3221,313.1419,298.433,5,4.78794956
3.22255,3222,313.1419,298.438324,5,4.995173
3.22437,3223,313.1419,298.442932,5,5.13150358
3.22439,3224,313.1419,298.4476,5,5.09878445
3.22624,3225,313.1419,298.452454,5,5.066065
3.22626,3226,313.1419,298.4584,5,4.82612228
3.22746,3227,313.1419,298.4631,5,5.05515862
3.22931,3228,313.1419,298.4679,5,5.006079
3.22934,3229,313.1419,298.472473,5,5.09878445
3.23055,3230,313.1419,298.477753,5,4.95154667
3.23239,3231,313.1419,298.483337,5,4.869748
3.23241,3232,313.1419,298.487976,5,5.07697153
3.23422,3233,313.1419,298.4929,5,5.006079
3.23424,3234,313.1419,298.497437,5,5.087878
3.23553,3235,313.1419,298.503052,5,4.869748
3.23729,3236,313.1419,298.5081,5,4.95154667
3.23731,3237,313.1419,298.512817,5,4.98426628
3.23855,3238,313.1419,298.518,5,5.016986
3.24037,3239,313.1419,298.5229,5,5.12059736
3.24039,3240,313.1419,298.5285,5,4.95154667
3.24224,3241,313.1419,298.533081,5,5.13150358
3.24229,3242,313.1419,298.542847,5,5.016986
3.24346,3243,313.1419,298.548126,5,4.95154667
3.24552,3244,313.1419,298.5535,5,4.94064
3.24561,3245,313.1419,298.558167,5,5.09878445
3.24661,3246,313.1419,298.563232,5,5.016986
3.24840,3247,313.1419,298.5679,5,5.07697153
3.24843,3248,313.1419,298.5735,5,4.891561
3.25024,3249,313.1419,298.5784,5,5.016986
3.25029,3250,313.1419,298.5832,5,5.02789259
3.25146,3251,313.1419,298.5884,5,5.016986
3.25332,3252,313.1419,298.593262,5,5.09878445
3.25334,3253,313.1419,298.598724,5,4.95154667
3.25455,3254,313.1419,298.6031,5,5.087878
3.25642,3255,313.1419,298.6084,5,4.92973375
3.25644,3256,313.1419,298.613556,5,5.038799
3.25824,3257,313.1419,298.6186,5,5.016986
3.25826,3258,313.1419,298.623474,5,4.98426628
3.25945,3259,313.1419,298.62793,5,5.05515862
3.26131,3260,313.1419,298.633759,5,4.869748
3.26134,3261,313.1419,298.6392,5,5.07697153
3.26255,3262,313.1419,298.644135,5,5.05515862
3.26440,3263,313.1419,298.648315,5,5.12059736
3.26447,3264,313.1419,298.653534,5,4.96245337
3.26627,3265,313.1419,298.6593,5,4.869748
3.26632,3266,313.1419,298.664185,5,5.016986
3.26747,3267,313.1419,298.6691,5,5.016986
3.26933,3268,313.1419,298.67334,5,5.191489
3.26936,3269,313.1419,298.678864,5,4.913374
3.27055,3270,313.1419,298.684,5,4.913374
3.27238,3271,313.1419,298.689178,5,4.94064
3.27240,3272,313.1419,298.694,5,5.038799
3.27426,3273,313.1419,298.698578,5,5.12059736
3.27429,3274,313.1419,298.703979,5,4.90246725
3.27546,3275,313.1419,298.708832,5,4.98426628
3.27733,3276,313.1419,298.714325,5,4.90246725
