t,n,A,B,C,D
1.96867,1967,790.996765,790.9937,0.207519531,0
1.96869,1968,790.996765,790.9937,0.207519531,0
1.97055,1969,790.996765,790.9937,0.207519531,0
1.97236,1970,790.996765,790.9937,0.207519531,0
1.97238,1971,790.996765,790.9937,0.207519531,0
1.97363,1972,790.996765,790.9937,0.207519531,0
1.97541,1973,790.996765,790.9937,0.207519531,0
1.97542,1974,790.996765,790.9937,0.207519531,0
1.97667,1975,790.996765,790.9937,0.207519531,0
1.97669,1976,790.996765,790.9937,0.207519531,0
1.97851,1977,790.996765,790.9937,0.207519531,0
1.98036,1978,790.996765,790.9937,0.207519531,0
1.98040,1979,790.996765,790.9937,0.207519531,0
1.98164,1980,790.996765,790.9937,0.207519531,0
1.98340,1981,790.996765,790.9937,0.207519531,0
1.98341,1982,790.996765,790.9937,0.207519531,0
1.98467,1983,790.996765,790.9937,0.207519531,0
1.98470,1984,790.996765,790.9937,0.207519531,0
1.98681,1985,790.996765,790.9937,0.207519531,0
1.98837,1986,790.996765,790.9937,0.207519531,0
1.98840,1987,790.996765,790.9937,0.207519531,0
1.98961,1988,790.996765,790.9937,0.207519531,0
1.99140,1989,790.996765,790.9937,0.207519531,0
1.99142,1990,790.996765,790.9937,0.207519531,0
1.99268,1991,790.996765,790.9937,0.207519531,0
1.99269,1992,790.996765,790.9937,0.207519531,0
1.99453,1993,790.996765,790.9937,0.207519531,0
1.99633,1994,790.996765,790.9937,0.207519531,0
1.99634,1995,790.996765,790.9937,0.207519531,0
1.99763,1996,790.996765,790.9937,0.207519531,0
1.99940,1997,790.996765,790.9937,0.207519531,0
1.99942,1998,790.996765,790.9937,0.207519531,0
2.00068,1999,790.996765,790.9937,0.207519531,0
2.00070,2000,790.996765,790.9937,0.207519531,0
2.00251,2001,790.996765,790.9937,0.207519531,0
2.00435,2002,790.996765,790.9937,0.207519531,0
2.00437,2003,790.996765,790.9937,0.207519531,0
2.00566,2004,790.996765,790.9937,0.207519531,0
2.00743,2005,790.996765,790.9937,0.207519531,0
2.00745,2006,790.996765,790.9937,0.207519531,0
2.00872,2007,790.996765,790.9937,0.207519531,0
2.00875,2008,790.996765,790.9937,0.207519531,0
2.01050,2009,790.996765,790.9937,0.207519531,0
2.01233,2010,790.996765,790.9937,0.207519531,0
2.01234,2011,790.996765,790.9937,0.207519531,0
2.01361,2012,790.996765,790.9937,0.207519531,0
2.01541,2013,790.996765,790.9937,0.207519531,0
2.01542,2014,790.996765,790.9937,0.207519531,0
2.01668,2015,790.996765,790.9937,0.207519531,0
2.01670,2016,790.996765,790.9937,0.207519531,0
2.01850,2017,790.996765,790.9937,0.207519531,0
2.02040,2018,790.996765,790.9937,0.207519531,0
2.02042,2019,790.996765,790.9937,0.207519531,0
2.02162,2020,790.996765,790.9937,0.207519531,0
2.02342,2021,790.996765,790.9937,0.207519531,0
2.02344,2022,790.996765,790.9937,0.207519531,0
2.02469,2023,790.996765,790.9937,0.207519531,0
2.02472,2024,790.996765,790.9937,0.207519531,0
2.02650,2025,790.996765,790.9937,0.207519531,0
2.02833,2026,790.996765,790.9937,0.207519531,0
2.02834,2027,790.996765,790.9937,0.207519531,0
2.02963,2028,790.996765,790.9937,0.207519531,0
2.03142,2029,790.996765,790.9937,0.207519531,0
2.03144,2030,790.996765,790.9937,0.207519531,0
2.03269,2031,790.996765,790.9937,0.207519531,0
2.03272,2032,790.996765,790.9937,0.207519531,0
2.03451,2033,790.996765,790.9937,0.207519531,0
2.03633,2034,790.996765,790.9937,0.207519531,0
2.03635,2035,790.996765,790.9937,0.207519531,0
2.03765,2036,790.996765,790.9937,0.207519531,0
2.03945,2037,790.996765,790.9937,0.207519531,0
2.03947,2038,790.996765,790.9937,0.207519531,0
2.04072,2039,790.996765,790.9937,0.207519531,0
2.04075,2040,790.996765,790.9937,0.207519531,0
2.04250,2041,790.996765,790.9937,0.207519531,0
2.04440,2042,790.996765,790.9937,0.207519531,0
2.04442,2043,790.996765,790.9937,0.207519531,0
2.04563,2044,790.996765,790.9937,0.207519531,0
2.04744,2045,790.996765,790.9937,0.207519531,0
2.04747,2046,790.996765,790.9937,0.207519531,0
2.04870,2047,790.996765,790.9937,0.207519531,0
2.04873,2048,790.996765,790.9937,0.207519531,0
2.05054,2049,790.996765,790.9938,0.203369141,0
2.05234,2050,790.996765,790.9938,0.203369141,0
2.05235,2051,790.996765,790.9938,0.203369141,0
2.05366,2052,790.996765,790.9938,0.203369141,0
2.05543,2053,790.996765,790.9938,0.203369141,0
2.05546,2054,790.996765,790.9938,0.203369141,0
2.05670,2055,790.996765,790.9938,0.203369141,0
2.05673,2056,790.996765,790.9938,0.203369141,0
2.05852,2057,790.996765,790.9938,0.203369141,0
2.06035,2058,790.996765,790.9938,0.203369141,0
2.06037,2059,790.996765,790.9938,0.203369141,0
2.06163,2060,790.996765,790.9938,0.203369141,0
2.06342,2061,790.996765,790.9938,0.203369141,0
2.06344,2062,790.996765,790.9938,0.203369141,0
2.06467,2063,790.996765,790.9938,0.203369141,0
2.06469,2064,790.996765,790.9938,0.203369141,0
2.06651,2065,790.996765,790.9938,0.203369141,0
2.06840,2066,790.996765,790.9938,0.203369141,0
2.06844,2067,790.996765,790.9938,0.203369141,0
2.06961,2068,790.996765,790.9938,0.203369141,0
2.07145,2069,790.996765,790.9938,0.203369141,0
2.07147,2070,790.996765,790.9938,0.203369141,0
2.07275,2071,790.996765,790.9938,0.203369141,0
2.07278,2072,790.996765,790.9938,0.203369141,0
2.07451,2073,790.996765,790.9938,0.203369141,0
2.07634,2074,790.996765,790.9938,0.203369141,0
2.07636,2075,790.996765,790.9938,0.203369141,0
2.07760,2076,790.996765,790.9938,0.203369141,0
2.07941,2077,790.996765,790.9938,0.203369141,0
2.07943,2078,790.996765,790.9938,0.203369141,0
2.08068,2079,790.996765,790.9938,0.203369141,0
2.08070,2080,790.996765,790.9938,0.203369141,0
2.08253,2081,790.996765,790.9938,0.203369141,0
2.08437,2082,790.996765,790.9938,0.203369141,0
2.08440,2083,790.996765,790.9938,0.203369141,0
2.08561,2084,790.996765,790.9938,0.203369141,0
2.08744,2085,790.996765,790.9938,0.203369141,0
2.08746,2086,790.996765,790.9938,0.203369141,0
2.08869,2087,790.996765,790.9938,0.203369141,0
2.08871,2088,790.996765,790.9938,0.203369141,0
2.09068,2089,790.996765,790.9938,0.203369141,0
2.09233,2090,790.996765,790.9938,0.203369141,0
2.09236,2091,790.996765,790.9938,0.203369141,0
2.09360,2092,790.996765,790.9938,0.203369141,0
2.09542,2093,790.996765,790.9938,0.203369141,0
2.09544,2094,790.996765,790.9938,0.203369141,0
2.09668,2095,790.996765,790.9938,0.203369141,0
2.09670,2096,790.996765,790.9938,0.203369141,0
2.09855,2097,790.996765,790.9938,0.203369141,0
2.10034,2098,790.996765,790.9938,0.203369141,0
2.10036,2099,790.996765,790.9938,0.203369141,0
2.10161,2100,790.996765,790.9938,0.203369141,0
2.10360,2101,790.996765,790.9938,0.203369141,0
2.10363,2102,790.996765,790.9938,0.203369141,0
2.10469,2103,790.996765,790.9938,0.203369141,0
2.10471,2104,790.996765,790.9938,0.203369141,0
2.10654,2105,790.996765,790.9938,0.203369141,0
2.10837,2106,790.996765,790.9938,0.203369141,0
2.10839,2107,790.996765,790.9938,0.203369141,0
2.10961,2108,790.996765,790.9938,0.203369141,0
2.11144,2109,790.996765,790.9938,0.203369141,0
2.11146,2110,790.996765,790.9938,0.203369141,0
2.11268,2111,790.996765,790.9939,0.195068359,0
2.11270,2112,790.996765,790.9939,0.195068359,0
2.11451,2113,790.996765,790.9939,0.195068359,0.0109064905
2.11638,2114,790.996765,790.9939,0.195068359,0.0109064905
2.11641,2115,790.996765,790.9939,0.195068359,0.0109064905
2.11761,2116,790.996765,790.9939,0.195068359,0.0109064905
2.11942,2117,790.996765,790.9939,0.195068359,0.0109064905
2.11945,2118,790.996765,790.9939,0.195068359,0
2.12070,2119,790.996765,790.9939,0.195068359,0
2.12074,2120,790.996765,790.9939,0.195068359,0
2.12251,2121,790.996765,790.9939,0.195068359,-0.0163597353
2.12436,2122,790.996765,790.9939,0.195068359,0
2.12438,2123,790.996765,790.9939,0.195068359,0
2.12564,2124,790.996765,790.9939,0.195068359,0
2.12744,2125,790.996765,790.9939,0.195068359,0
2.12746,2126,790.996765,790.9939,0.195068359,0
2.12870,2127,790.996765,790.9939,0.195068359,0
2.12873,2128,790.996765,790.9939,0.195068359,0
2.13051,2129,790.996765,790.9939,0.195068359,0
2.13236,2130,790.996765,790.9939,0.195068359,0
2.13238,2131,790.996765,790.9939,0.195068359,0
2.13366,2132,790.996765,790.9939,0.195068359,0
2.13546,2133,790.996765,790.9939,0.195068359,0
2.13549,2134,790.996765,790.9939,0.195068359,0
2.13697,2135,790.996765,790.9939,0.195068359,0
2.13701,2136,790.996765,790.9939,0.195068359,0
2.13853,2137,790.996765,790.9939,0.195068359,0
2.14037,2138,790.996765,790.9939,0.195068359,0
2.14041,2139,790.996765,790.9939,0.195068359,0
2.14161,2140,790.996765,790.9939,0.195068359,0
2.14347,2141,790.996765,790.9939,0.195068359,0
2.14351,2142,790.996765,790.9939,0.195068359,0
2.14469,2143,790.996765,790.9939,0.195068359,0
2.14472,2144,790.996765,790.9939,0.195068359,0
2.14652,2145,790.996765,790.9939,0.195068359,0
2.14837,2146,790.996765,790.9939,0.195068359,0
2.14839,2147,790.996765,790.9939,0.195068359,0
2.14963,2148,790.996765,790.9939,0.195068359,0
2.15146,2149,790.996765,790.9939,0.195068359,0
2.15148,2150,790.996765,790.9939,0.195068359,0
2.15269,2151,790.996765,790.9939,0.195068359,0
2.15271,2152,790.996765,790.9939,0.195068359,0
2.15453,2153,790.996765,790.9939,0.195068359,0
2.15637,2154,790.996765,790.9939,0.195068359,0
2.15640,2155,790.996765,790.9939,0.195068359,0
2.15762,2156,790.996765,790.9939,0.195068359,0
2.15942,2157,790.996765,790.9939,0.195068359,0
2.15946,2158,790.996765,790.9939,0.195068359,0
2.16071,2159,790.996765,790.9939,0.195068359,0
2.16075,2160,790.996765,790.9939,0.195068359,0
2.16252,2161,790.996765,790.9939,0.195068359,0
2.16435,2162,790.996765,790.9939,0.195068359,0
2.16438,2163,790.996765,790.9939,0.195068359,0
2.16563,2164,790.996765,790.9939,0.195068359,0
2.16744,2165,790.996765,790.9939,0.195068359,0
2.16746,2166,790.996765,790.9939,0.195068359,0
2.16868,2167,790.996765,790.9939,0.195068359,0
2.16869,2168,790.996765,790.9939,0.195068359,0
2.17058,2169,790.996765,790.9939,0.195068359,0
2.17237,2170,790.996765,790.9939,0.195068359,0
2.17241,2171,790.996765,790.9939,0.195068359,0
2.17362,2172,790.996765,790.9939,0.195068359,0
2.17543,2173,790.996765,790.9939,0.195068359,0
2.17546,2174,790.996765,790.9939,0.195068359,0
2.17668,2175,790.996765,790.9939,0.195068359,0
2.17669,2176,790.996765,790.9939,0.195068359,0
2.17853,2177,790.996765,790.9939,0.195068359,0
2.18038,2178,790.996765,790.9939,0.195068359,0
2.18042,2179,790.996765,790.9939,0.195068359,0
2.18161,2180,790.996765,790.9939,0.195068359,0
2.18343,2181,790.996765,790.9939,0.195068359,0
2.18346,2182,790.996765,790.9939,0.195068359,0
2.18468,2183,790.996765,790.9939,0.195068359,0
2.18470,2184,790.996765,790.9939,0.195068359,0
2.18653,2185,790.996765,790.9939,0.195068359,0
2.18837,2186,790.996765,790.9939,0.195068359,0
2.18840,2187,790.996765,790.9939,0.195068359,0
2.18962,2188,790.996765,790.9939,0.195068359,0
2.19145,2189,790.996765,790.9939,0.195068359,0
2.19147,2190,790.996765,790.9939,0.195068359,0
2.19269,2191,790.996765,790.9939,0.195068359,0
2.19271,2192,790.996765,790.9939,0.195068359,0
2.19455,2193,790.996765,790.9939,0.195068359,0
2.19636,2194,790.996765,790.9939,0.195068359,0
2.19640,2195,790.996765,790.9939,0.195068359,0
2.19761,2196,790.996765,790.9939,0.195068359,0
2.19944,2197,790.996765,790.9939,0.195068359,0
2.19946,2198,790.996765,790.9939,0.195068359,0
2.20069,2199,790.996765,790.9939,0.195068359,0
2.20072,2200,790.996765,790.9939,0.195068359,0
2.20252,2201,790.996765,790.993958,0.190917969,0.0109064905
2.20437,2202,790.996765,790.993958,0.190917969,0.0109064905
2.20441,2203,790.996765,790.993958,0.190917969,0.0109064905
2.20562,2204,790.996765,790.993958,0.190917969,0.0109064905
2.20746,2205,790.996765,790.994,0.186767578,0.0109064905
2.20750,2206,790.996765,790.994,0.186767578,0.0109064905
2.20868,2207,790.996765,790.994,0.186767578,0
2.20870,2208,790.996765,790.994,0.186767578,0
2.21052,2209,790.996765,790.994,0.186767578,-0.0163597353
2.21238,2210,790.996765,790.994,0.186767578,-0.0163597353
2.21241,2211,790.996765,790.994,0.186767578,0
2.21362,2212,790.996765,790.994,0.186767578,0
2.21547,2213,790.996765,790.994,0.186767578,0
2.21550,2214,790.996765,790.994,0.186767578,0
2.21668,2215,790.996765,790.994,0.186767578,0
2.21670,2216,790.996765,790.994,0.186767578,0
2.21854,2217,790.996765,790.994,0.186767578,0
2.22046,2218,790.996765,790.994,0.186767578,0
2.22052,2219,790.996765,790.994,0.186767578,0
2.22163,2220,790.996765,790.994,0.186767578,0
2.22341,2221,790.996765,790.994,0.186767578,0
2.22344,2222,790.996765,790.994,0.186767578,0
2.22470,2223,790.996765,790.994,0.186767578,0
2.22472,2224,790.996765,790.994,0.186767578,0
2.22653,2225,790.996765,790.994,0.186767578,0
2.22838,2226,790.996765,790.994,0.186767578,0
2.22841,2227,790.996765,790.994,0.186767578,0
2.22962,2228,790.996765,790.994,0.186767578,0
2.23144,2229,790.996765,790.994,0.186767578,0
2.23146,2230,790.996765,790.994,0.186767578,0
2.23267,2231,790.996765,790.994,0.186767578,0
2.23268,2232,790.996765,790.994,0.186767578,0
2.23453,2233,790.996765,790.994,0.186767578,0
2.23634,2234,790.996765,790.994,0.186767578,0
2.23636,2235,790.996765,790.994,0.186767578,0
2.23763,2236,790.996765,790.994,0.186767578,0
2.23945,2237,790.996765,790.994,0.186767578,0
2.23948,2238,790.996765,790.994,0.186767578,0
2.24070,2239,790.996765,790.994,0.186767578,0
2.24072,2240,790.996765,790.994,0.186767578,0
2.24256,2241,790.996765,790.994,0.186767578,0
2.24437,2242,790.996765,790.994,0.186767578,0
2.24441,2243,790.996765,790.994,0.186767578,0
2.24561,2244,790.996765,790.994,0.186767578,0
2.24746,2245,790.996765,790.994,0.186767578,0
2.24749,2246,790.996765,790.994,0.186767578,0
2.24868,2247,790.996765,790.994,0.186767578,0
2.24870,2248,790.996765,790.994,0.186767578,0
2.25053,2249,790.996765,790.994,0.186767578,0
2.25237,2250,790.996765,790.994,0.186767578,0
2.25239,2251,790.996765,790.994,0.186767578,0
2.25363,2252,790.996765,790.994,0.186767578,0
2.25543,2253,790.996765,790.994,0.186767578,0
2.25546,2254,790.996765,790.994,0.186767578,0
2.25668,2255,790.996765,790.994,0.186767578,0
2.25670,2256,790.996765,790.994,0.186767578,0
2.25853,2257,790.996765,790.994,0.186767578,0
2.26036,2258,790.996765,790.994,0.186767578,0
2.26039,2259,790.996765,790.994,0.186767578,0
2.26162,2260,790.996765,790.994,0.186767578,0
2.26342,2261,790.996765,790.994,0.186767578,0
2.26344,2262,790.996765,790.994,0.186767578,0
2.26468,2263,790.996765,790.994,0.186767578,0
2.26470,2264,790.996765,790.994,0.186767578,0
2.26654,2265,790.996765,790.994,0.186767578,0
2.26836,2266,790.996765,790.994,0.186767578,0
2.26839,2267,790.996765,790.994,0.186767578,0
2.26961,2268,790.996765,790.994,0.186767578,0
2.27145,2269,790.996765,790.994,0.186767578,0
2.27148,2270,790.996765,790.994,0.186767578,0
2.27268,2271,790.996765,790.994,0.186767578,0
2.27269,2272,790.996765,790.994,0.186767578,0
2.27455,2273,790.996765,790.994,0.186767578,0
2.27633,2274,790.996765,790.994,0.186767578,0
2.27635,2275,790.996765,790.994,0.186767578,0
2.27761,2276,790.996765,790.994,0.186767578,0
2.27945,2277,790.996765,790.994,0.186767578,0
2.27949,2278,790.996765,790.994,0.186767578,0
2.28067,2279,790.996765,790.994,0.186767578,0
2.28071,2280,790.996765,790.994,0.186767578,0
2.28255,2281,790.996765,790.994,0.186767578,0
2.28438,2282,790.996765,790.994,0.186767578,0
2.28442,2283,790.996765,790.994,0.186767578,0
2.28561,2284,790.996765,790.994,0.186767578,0
2.28744,2285,790.996765,790.994,0.186767578,0
2.28746,2286,790.996765,790.994,0.186767578,0
2.28868,2287,790.996765,790.994,0.186767578,0
2.28869,2288,790.996765,790.994,0.186767578,0
2.29052,2289,790.996765,790.994,0.186767578,0
2.29237,2290,790.996765,790.994,0.186767578,0
2.29241,2291,790.996765,790.994,0.186767578,0
2.29361,2292,790.996765,790.994,0.186767578,0
2.29546,2293,790.996765,790.994,0.186767578,0
2.29548,2294,790.996765,790.994,0.186767578,0
2.29667,2295,790.996765,790.994,0.186767578,0
2.29669,2296,790.996765,790.994,0.186767578,0
2.29854,2297,790.996765,790.994,0.186767578,0.0109064905
2.30035,2298,790.996765,790.994,0.186767578,0.0109064905
2.30037,2299,790.996765,790.994,0.186767578,0.0109064905
2.30162,2300,790.996765,790.994,0.186767578,0.0109064905
2.30357,2301,790.996765,790.994,0.186767578,0.0109064905
2.30360,2302,790.996765,790.994,0.186767578,0.0109064905
2.30472,2303,790.996765,790.994,0.186767578,0.0109064905
2.30476,2304,790.996765,790.994,0.186767578,0
2.30653,2305,790.996765,790.994,0.186767578,0
2.30838,2306,790.996765,790.994,0.186767578,-0.0163597353
2.30841,2307,790.996765,790.994,0.186767578,-0.0163597353
2.30961,2308,790.996765,790.994,0.186767578,0
2.31143,2309,790.996765,790.994,0.186767578,0
2.31145,2310,790.996765,790.994,0.186767578,0
2.31268,2311,790.996765,790.994,0.186767578,0
2.31269,2312,790.996765,790.994,0.186767578,0
2.31451,2313,790.996765,790.994,0.186767578,0
2.31635,2314,790.996765,790.994,0.186767578,0
2.31639,2315,790.996765,790.994,0.186767578,0
2.31761,2316,790.996765,790.994,0.186767578,0
2.31945,2317,790.996765,790.994,0.186767578,0
2.31950,2318,790.996765,790.994,0.186767578,0
2.32069,2319,790.996765,790.994,0.186767578,0
2.32071,2320,790.996765,790.994,0.186767578,0
2.32256,2321,790.996765,790.994,0.186767578,0
2.32440,2322,790.996765,790.994,0.186767578,0
2.32443,2323,790.996765,790.994,0.186767578,0
2.32562,2324,790.996765,790.994,0.186767578,0
2.32746,2325,790.996765,790.994,0.186767578,0
2.32750,2326,790.996765,790.994,0.186767578,0
2.32867,2327,790.996765,790.994,0.186767578,0
2.32869,2328,790.996765,790.994,0.186767578,0
2.33052,2329,790.996765,790.994,0.186767578,0
2.33237,2330,790.996765,790.994,0.186767578,0
2.33241,2331,790.996765,790.994,0.186767578,0
2.33364,2332,790.996765,790.994,0.186767578,0
2.33546,2333,790.996765,790.994,0.186767578,0
2.33549,2334,790.996765,790.994,0.186767578,0
2.33692,2335,790.996765,790.994,0.186767578,0
2.33696,2336,790.996765,790.994,0.186767578,0
2.33856,2337,790.996765,790.994,0.186767578,0
2.34035,2338,790.996765,790.994,0.186767578,0
2.34039,2339,790.996765,790.994,0.186767578,0
2.34164,2340,790.996765,790.994,0.186767578,0
2.34343,2341,790.996765,790.994,0.186767578,0
2.34348,2342,790.996765,790.994,0.186767578,0
2.34470,2343,790.996765,790.994,0.186767578,0
2.34472,2344,790.996765,790.994,0.186767578,0
2.34651,2345,790.996765,790.994,0.186767578,0
2.34834,2346,790.996765,790.994,0.186767578,0
2.34837,2347,790.996765,790.994,0.186767578,0
2.34962,2348,790.996765,790.994,0.186767578,0
2.35145,2349,790.996765,790.994,0.186767578,0
2.35148,2350,790.996765,790.994,0.186767578,0
2.35268,2351,790.996765,790.994,0.186767578,0
2.35270,2352,790.996765,790.994141,0.1784668,0
2.35457,2353,790.996765,790.994141,0.1784668,0
2.35639,2354,790.996765,790.994141,0.1784668,0
2.35644,2355,790.996765,790.994141,0.1784668,0.0109064905
2.35772,2356,790.996765,790.9942,0.1743164,0.0109064905
2.35945,2357,790.996765,790.9942,0.1743164,0.0109064905
2.35948,2358,790.996765,790.9942,0.1743164,0.0109064905
2.36072,2359,790.996765,790.9942,0.1743164,0.0109064905
2.36075,2360,790.996765,790.9942,0.1743164,0
2.36253,2361,790.996765,790.9942,0.1743164,0
2.36436,2362,790.996765,790.9942,0.1743164,0
2.36438,2363,790.996765,790.9942,0.1743164,-0.0163597353
2.36562,2364,790.996765,790.9942,0.1743164,-0.0163597353
2.36748,2365,790.996765,790.9942,0.1743164,0
2.36752,2366,790.996765,790.9942,0.1743164,0
2.36869,2367,790.996765,790.9942,0.1743164,0
2.36870,2368,790.996765,790.9942,0.1743164,0
2.37053,2369,790.996765,790.9942,0.1743164,0
2.37236,2370,790.996765,790.9942,0.1743164,0
2.37238,2371,790.996765,790.9942,0.1743164,0
2.37362,2372,790.996765,790.9942,0.1743164,0
2.37546,2373,790.996765,790.9942,0.1743164,-0.0163597353
2.37549,2374,790.996765,790.9942,0.1743164,-0.0163597353
2.37667,2375,790.996765,790.9942,0.1743164,-0.0163597353
2.37669,2376,790.996765,790.9942,0.1743164,-0.0163597353
2.37854,2377,790.996765,790.9942,0.1743164,0
2.38035,2378,790.996765,790.9942,0.1743164,0
2.38038,2379,790.996765,790.9942,0.1743164,0
2.38163,2380,790.996765,790.9942,0.1743164,0
2.38347,2381,790.996765,790.9942,0.1743164,0
2.38350,2382,790.996765,790.9942,0.1743164,0
2.38470,2383,790.996765,790.9942,0.1743164,0
2.38472,2384,790.996765,790.9942,0.1743164,0
2.38652,2385,790.996765,790.9942,0.1743164,0
2.38835,2386,790.996765,790.9942,0.1743164,0
2.38837,2387,790.996765,790.9942,0.1743164,0
2.38962,2388,790.996765,790.9942,0.1743164,0
2.39144,2389,790.996765,790.9942,0.1743164,0
2.39148,2390,790.996765,790.9942,0.1743164,0
2.39267,2391,790.996765,790.9942,0.1743164,0
2.39269,2392,790.996765,790.9942,0.1743164,0
2.39453,2393,790.996765,790.9942,0.1743164,0
2.39638,2394,790.996765,790.9942,0.1743164,0
2.39639,2395,790.996765,790.9942,0.1743164,0
2.39764,2396,790.996765,790.9942,0.1743164,0
2.39945,2397,790.996765,790.9942,0.1743164,0
2.39947,2398,790.996765,790.9942,0.1743164,0
2.40069,2399,790.996765,790.9942,0.1743164,0
2.40071,2400,790.996765,790.9942,0.1743164,0
2.40254,2401,790.996765,790.9942,0.1743164,0
2.40435,2402,790.996765,790.9942,0.1743164,0
2.40437,2403,790.996765,790.9942,0.1743164,0
2.40564,2404,790.996765,790.9942,0.1743164,0
2.40744,2405,790.996765,790.9942,0.1743164,0
2.40747,2406,790.996765,790.9942,0.1743164,0
2.40868,2407,790.996765,790.9942,0.1743164,0
2.40870,2408,790.996765,790.9942,0.1743164,0
2.41053,2409,790.996765,790.9942,0.1743164,0
2.41235,2410,790.996765,790.9942,0.1743164,0
2.41241,2411,790.996765,790.9942,0.1743164,0
2.41379,2412,790.996765,790.9942,0.1743164,0
2.41562,2413,790.996765,790.9942,0.1743164,0
2.41567,2414,790.996765,790.9942,0.1743164,0
2.41669,2415,790.996765,790.9942,0.1743164,0
2.41671,2416,790.996765,790.9942,0.1743164,0
2.41855,2417,790.996765,790.9942,0.1743164,0
2.42041,2418,790.996765,790.9942,0.1743164,0
2.42047,2419,790.996765,790.9942,0.1743164,0
2.42163,2420,790.996765,790.9942,0.1743164,0
2.42342,2421,790.996765,790.9942,0.1743164,0
2.42346,2422,790.996765,790.9942,0.1743164,0
2.42469,2423,790.996765,790.9942,0.1743164,0
2.42470,2424,790.996765,790.9942,0.1743164,0
2.42658,2425,790.996765,790.9942,0.1743164,0
2.42834,2426,790.996765,790.9942,0.1743164,0
2.42835,2427,790.996765,790.9942,0.1743164,0
2.42964,2428,790.996765,790.9942,0.1743164,0
2.43142,2429,790.996765,790.9942,0.1743164,0
2.43145,2430,790.996765,790.9942,0.1743164,0
2.43268,2431,790.996765,790.9942,0.1743164,0
2.43269,2432,790.996765,790.9942,0.1743164,0
2.43452,2433,790.996765,790.9942,0.1743164,0
2.43632,2434,790.996765,790.9942,0.1743164,0
2.43633,2435,790.996765,790.9942,0.1743164,0
2.43763,2436,790.996765,790.9942,0.1743164,0
2.43944,2437,790.996765,790.9942,0.1743164,0
2.43950,2438,790.996765,790.9942,0.1743164,0
2.44067,2439,790.996765,790.9942,0.1743164,0
2.44070,2440,790.996765,790.9942,0.1743164,0
2.44251,2441,790.996765,790.9942,0.1743164,0
2.44438,2442,790.996765,790.9942,0.1743164,0
2.44442,2443,790.996765,790.9942,0.1743164,0.0109064905
2.44563,2444,790.996765,790.9942,0.1743164,0.0109064905
2.44741,2445,790.996765,790.9942,0.1743164,0.0109064905
2.44744,2446,790.996765,790.9942,0.1743164,0.0109064905
2.44868,2447,790.996765,790.9942,0.1743164,0.0109064905
2.44870,2448,790.996765,790.994263,0.170166016,0.0109064905
2.45051,2449,790.996765,790.994263,0.170166016,0.0109064905
2.45233,2450,790.996765,790.994263,0.170166016,0
2.45236,2451,790.996765,790.994263,0.170166016,0
2.45364,2452,790.996765,790.994263,0.170166016,-0.0163597353
2.45543,2453,790.996765,790.994263,0.170166016,-0.0163597353
2.45545,2454,790.996765,790.994263,0.170166016,0
2.45669,2455,790.996765,790.994263,0.170166016,0
2.45672,2456,790.996765,790.994263,0.170166016,0
2.45859,2457,790.996765,790.994263,0.170166016,0
2.46033,2458,790.996765,790.994263,0.170166016,0
2.46035,2459,790.996765,790.994263,0.170166016,0
2.46164,2460,790.996765,790.994263,0.170166016,0
2.46341,2461,790.996765,790.994263,0.170166016,0
2.46343,2462,790.996765,790.994263,0.170166016,0
2.46467,2463,790.996765,790.994263,0.170166016,0
2.46469,2464,790.996765,790.994263,0.170166016,0
2.46653,2465,790.996765,790.994263,0.170166016,0
2.46833,2466,790.996765,790.994263,0.170166016,0
2.46834,2467,790.996765,790.994263,0.170166016,0
2.46963,2468,790.996765,790.994263,0.170166016,0
2.47144,2469,790.996765,790.994263,0.170166016,0
2.47146,2470,790.996765,790.994263,0.170166016,0
2.47276,2471,790.996765,790.994263,0.170166016,0
2.47277,2472,790.996765,790.994263,0.170166016,0
2.47451,2473,790.996765,790.994263,0.170166016,0
2.47633,2474,790.996765,790.994263,0.170166016,0
2.47634,2475,790.996765,790.994263,0.170166016,0
2.47761,2476,790.996765,790.994263,0.170166016,0
2.47941,2477,790.996765,790.994263,0.170166016,0
2.47944,2478,790.996765,790.994263,0.170166016,0
2.48070,2479,790.996765,790.994263,0.170166016,0
2.48073,2480,790.996765,790.994263,0.170166016,0
2.48253,2481,790.996765,790.994263,0.170166016,0
2.48433,2482,790.996765,790.994263,0.170166016,0
2.48435,2483,790.996765,790.994263,0.170166016,0
2.48566,2484,790.996765,790.994263,0.170166016,0
2.48746,2485,790.996765,790.994263,0.170166016,0
2.48750,2486,790.996765,790.994263,0.170166016,0
2.48869,2487,790.996765,790.994263,0.170166016,0
2.48870,2488,790.996765,790.994263,0.170166016,0
2.49051,2489,790.996765,790.994263,0.170166016,0
2.49233,2490,790.996765,790.994263,0.170166016,0
2.49235,2491,790.996765,790.994263,0.170166016,0
2.49365,2492,790.996765,790.994263,0.170166016,0
2.49544,2493,790.996765,790.994263,0.170166016,0
2.49547,2494,790.996765,790.994263,0.170166016,0
2.49668,2495,790.996765,790.994263,0.170166016,0
2.49669,2496,790.996765,790.994263,0.170166016,0
2.49852,2497,790.996765,790.994263,0.170166016,0
2.50037,2498,790.996765,790.994263,0.170166016,0
2.50040,2499,790.996765,790.994263,0.170166016,0
2.50164,2500,790.996765,790.994263,0.170166016,0
