t,n,A,B,C,D
2.16544,2164,780.566162,760.3381,5,4.995173
2.16545,2165,780.566162,760.3422,5,5.180583
2.16670,2166,780.566162,760.3465,5,5.006079
2.16858,2167,780.566162,760.352539,5,4.837029
2.16861,2168,780.566162,760.3574,5,4.94064
2.16977,2169,780.566162,760.3627,5,4.94064
2.16979,2170,780.566162,760.3671,5,5.164223
2.17161,2171,780.566162,760.372131,5,4.96245337
2.17344,2172,780.566162,760.377563,5,4.96245337
2.17346,2173,780.566162,760.3825,5,4.96245337
2.17468,2174,780.566162,760.387939,5,5.02789259
2.17653,2175,780.566162,760.3924,5,5.180583
2.17654,2176,780.566162,760.397339,5,4.97335958
2.17776,2177,780.566162,760.4021,5,4.97335958
2.17778,2178,780.566162,760.4077,5,4.847935
2.17962,2179,780.566162,760.412964,5,5.066065
2.18143,2180,780.566162,760.417358,5,5.066065
2.18147,2181,780.566162,760.422241,5,4.995173
2.18269,2182,780.566162,760.4269,5,4.95154667
2.18452,2183,780.566162,760.433,5,4.798856
2.18455,2184,780.566162,760.438,5,5.14241028
2.18576,2185,780.566162,760.4427,5,5.087878
2.18578,2186,780.566162,760.447266,5,5.13150358
2.18761,2187,780.566162,760.452332,5,4.95154667
2.18944,2188,780.566162,760.4582,5,4.88065434
2.18948,2189,780.566162,760.462769,5,5.07697153
2.19067,2190,780.566162,760.4676,5,5.006079
2.19252,2191,780.566162,760.4721,5,5.07697153
2.19254,2192,780.566162,760.477661,5,4.837029
2.19376,2193,780.566162,760.4831,5,4.97335958
2.19377,2194,780.566162,760.4876,5,5.02789259
2.19562,2195,780.566162,760.492554,5,5.05515862
2.19746,2196,780.566162,760.4972,5,5.016986
2.19749,2197,780.566162,760.5028,5,4.837029
2.19868,2198,780.566162,760.5076,5,5.006079
2.20057,2199,780.566162,760.5125,5,4.95154667
2.20059,2200,780.566162,760.517639,5,5.09878445
2.20177,2201,780.566162,760.5226,5,5.016986
2.20178,2202,780.566162,760.5282,5,4.995173
2.20360,2203,780.566162,760.532654,5,5.109691
2.20544,2204,780.566162,760.537659,5,4.97335958
2.20548,2205,780.566162,760.547852,5,4.847935
2.20668,2206,780.566162,760.55304,5,5.016986
2.20853,2207,780.566162,760.557739,5,5.02789259
2.20856,2208,780.566162,760.5627,5,5.006079
2.20976,2209,780.566162,760.5674,5,5.02789259
2.20977,2210,780.566162,760.573059,5,4.88065434
2.21206,2211,780.566162,760.5779,5,5.07697153
2.21344,2212,780.566162,760.582764,5,4.97335958
2.21346,2213,780.566162,760.587769,5,5.087878
2.21470,2214,780.566162,760.5927,5,5.006079
2.21654,2215,780.566162,760.598145,5,4.98426628
2.21656,2216,780.566162,760.6025,5,5.038799
2.21777,2217,780.566162,760.6079,5,4.90246725
2.21778,2218,780.566162,760.613,5,5.066065
2.21961,2219,780.566162,760.618164,5,4.96245337
2.22147,2220,780.566162,760.622742,5,5.066065
2.22150,2221,780.566162,760.6274,5,4.97335958
2.22268,2222,780.566162,760.63324,5,4.92973375
2.22451,2223,780.566162,760.6383,5,5.087878
2.22455,2224,780.566162,760.6432,5,5.02789259
2.22577,2225,780.566162,760.6473,5,5.09878445
2.22579,2226,780.566162,760.652954,5,4.847935
2.22762,2227,780.566162,760.6587,5,4.92973375
2.22948,2228,780.566162,760.6635,5,4.995173
2.22950,2229,780.566162,760.668152,5,5.087878
2.23069,2230,780.566162,760.6723,5,5.13150358
2.23253,2231,780.566162,760.6782,5,4.82612228
2.23255,2232,780.566162,760.68335,5,4.94064
2.23376,2233,780.566162,760.6884,5,4.913374
2.23378,2234,780.566162,760.6932,5,5.109691
2.23564,2235,780.566162,760.6979,5,5.038799
2.23744,2236,780.566162,760.703247,5,4.90246725
2.23746,2237,780.566162,760.7081,5,4.98426628
2.23868,2238,780.566162,760.7137,5,4.94064
2.24056,2239,780.566162,760.7183,5,5.180583
2.24058,2240,780.566162,760.7231,5,5.006079
2.24177,2241,780.566162,760.727966,5,4.95154667
2.24178,2242,780.566162,760.7331,5,4.891561
2.24361,2243,780.566162,760.7388,5,4.94064
2.24544,2244,780.566162,760.743164,5,5.12059736
2.24548,2245,780.566162,760.748047,5,4.97335958
2.24671,2246,780.566162,760.7526,5,4.995173
2.24856,2247,780.566162,760.75824,5,4.76613665
2.24859,2248,780.566162,760.763855,5,4.995173
2.24977,2249,780.566162,760.7683,5,5.12059736
2.24979,2250,780.566162,760.7731,5,5.087878
2.25161,2251,780.566162,760.7777,5,5.05515862
2.25345,2252,780.566162,760.7837,5,4.81521559
2.25349,2253,780.566162,760.788757,5,5.038799
2.25468,2254,780.566162,760.7935,5,4.995173
2.25650,2255,780.566162,760.798157,5,5.087878
2.25652,2256,780.566162,760.8033,5,4.92973375
2.25776,2257,780.566162,760.80896,5,4.858842
2.25779,2258,780.566162,760.813538,5,5.066065
2.25962,2259,780.566162,760.8188,5,4.995173
2.26142,2260,780.566162,760.8233,5,5.07697153
2.26144,2261,780.566162,760.8288,5,4.847935
2.26272,2262,780.566162,760.8339,5,4.92973375
2.26454,2263,780.566162,760.838562,5,4.96245337
2.26458,2264,780.566162,760.8431,5,4.98426628
2.26576,2265,780.566162,760.847839,5,5.087878
2.26578,2266,780.566162,760.854431,5,4.913374
2.26763,2267,780.566162,760.858154,5,5.087878
2.26954,2268,780.566162,760.8629,5,4.98426628
2.26957,2269,780.566162,760.867859,5,4.97335958
2.27067,2270,780.566162,760.872742,5,4.891561
2.27255,2271,780.566162,760.878235,5,4.847935
2.27257,2272,780.566162,760.8828,5,5.038799
2.27378,2273,780.566162,760.8877,5,4.92973375
2.27379,2274,780.566162,760.892456,5,5.016986
2.27564,2275,780.566162,760.897644,5,4.847935
2.27745,2276,780.566162,760.9032,5,4.94064
2.27748,2277,780.566162,760.9075,5,4.995173
2.27868,2278,780.566162,760.912659,5,4.94064
2.28053,2279,780.566162,760.9175,5,5.05515862
2.28056,2280,780.566162,760.9228,5,4.88065434
2.28177,2281,780.566162,760.9274,5,5.02789259
2.28179,2282,780.566162,760.9322,5,4.90246725
2.28363,2283,780.566162,760.9377,5,4.94064
2.28545,2284,780.566162,760.942566,5,5.016986
2.28548,2285,780.566162,760.947754,5,4.92973375
2.28668,2286,780.566162,760.951965,5,5.066065
2.28852,2287,780.566162,760.9577,5,4.858842
2.28855,2288,780.566162,760.9629,5,5.006079
2.28977,2289,780.566162,760.96814,5,5.02789259
2.28979,2290,780.566162,760.972656,5,5.066065
2.29163,2291,780.566162,760.977,5,5.006079
2.29346,2292,780.566162,760.983032,5,4.798856
2.29348,2293,780.566162,760.988159,5,4.995173
2.29469,2294,780.566162,760.9928,5,4.98426628
2.29652,2295,780.566162,760.997437,5,5.180583
2.29654,2296,780.566162,761.0023,5,4.98426628
2.29780,2297,780.566162,761.007935,5,4.847935
2.29784,2298,780.566162,761.0128,5,4.95154667
2.29962,2299,780.566162,761.018,5,4.96245337
2.30143,2300,780.566162,761.0224,5,5.164223
2.30145,2301,780.566162,761.0276,5,4.94064
2.30267,2302,780.566162,761.0327,5,4.96245337
2.30455,2303,780.566162,761.037842,5,4.92973375
2.30457,2304,780.566162,761.0433,5,5.038799
2.30577,2305,780.566162,761.047668,5,5.153317
2.30579,2306,780.566162,761.0526,5,4.95154667
2.30761,2307,780.566162,761.0573,5,4.96245337
2.30945,2308,780.566162,761.068054,5,5.05515862
2.30947,2309,780.566162,761.0726,5,5.038799
2.31068,2310,780.566162,761.077332,5,4.98426628
2.31255,2311,780.566162,761.0821,5,4.913374
2.31258,2312,780.566162,761.088135,5,4.777043
2.31378,2313,780.566162,761.092957,5,5.109691
2.31380,2314,780.566162,761.0977,5,5.066065
2.31564,2315,780.566162,761.102234,5,5.12059736
2.31747,2316,780.566162,761.1075,5,4.913374
2.31749,2317,780.566162,761.1133,5,4.88065434
2.31868,2318,780.566162,761.117737,5,5.066065
2.32055,2319,780.566162,761.1227,5,4.995173
2.32058,2320,780.566162,761.127136,5,5.07697153
2.32179,2321,780.566162,761.132751,5,4.82612228
2.32181,2322,780.566162,761.138,5,4.96245337
2.32362,2323,780.566162,761.142639,5,5.02789259
2.32545,2324,780.566162,761.1474,5,5.038799
2.32548,2325,780.566162,761.1522,5,5.016986
2.32669,2326,780.566162,761.157959,5,4.837029
2.32873,2327,780.566162,761.1626,5,5.016986
2.32877,2328,780.566162,761.1676,5,4.95154667
2.32976,2329,780.566162,761.172668,5,5.09878445
2.32978,2330,780.566162,761.1778,5,5.02789259
2.33163,2331,780.566162,761.1832,5,5.016986
2.33345,2332,780.566162,761.1877,5,5.13150358
2.33347,2333,780.566162,761.1928,5,4.98426628
2.33468,2334,780.566162,761.1974,5,5.05515862
2.33656,2335,780.566162,761.203,5,4.858842
2.33660,2336,780.566162,761.208069,5,5.02789259
2.33777,2337,780.566162,761.212769,5,5.02789259
2.33779,2338,780.566162,761.217834,5,5.006079
2.33962,2339,780.566162,761.2226,5,5.016986
2.34145,2340,780.566162,761.2283,5,4.891561
2.34149,2341,780.566162,761.2329,5,5.087878
2.34268,2342,780.566162,761.238,5,4.97335958
2.34454,2343,780.566162,761.243,5,5.09878445
2.34456,2344,780.566162,761.248047,5,5.006079
2.34576,2345,780.566162,761.253235,5,4.995173
2.34577,2346,780.566162,761.257568,5,5.02789259
2.34762,2347,780.566162,761.263062,5,4.90246725
2.34945,2348,780.566162,761.268066,5,5.066065
2.34947,2349,780.566162,761.2736,5,4.96245337
2.35074,2350,780.566162,761.278137,5,5.07697153
2.35256,2351,780.566162,761.2831,5,4.97335958
2.35259,2352,780.566162,761.2885,5,4.94064
2.35376,2353,780.566162,761.293762,5,5.087878
2.35377,2354,780.566162,761.2986,5,5.038799
2.35561,2355,780.566162,761.302734,5,5.09878445
2.35743,2356,780.566162,761.3088,5,4.858842
2.35745,2357,780.566162,761.3142,5,4.95154667
2.35869,2358,780.566162,761.318848,5,4.995173
2.36052,2359,780.566162,761.3237,5,5.12059736
2.36055,2360,780.566162,761.328247,5,5.12059736
2.36194,2361,780.566162,761.334,5,4.837029
2.36195,2362,780.566162,761.338867,5,4.95154667
2.36361,2363,780.566162,761.344055,5,4.92973375
2.36549,2364,780.566162,761.3486,5,5.13150358
2.36552,2365,780.566162,761.3532,5,5.02789259
2.36669,2366,780.566162,761.3586,5,4.913374
2.36857,2367,780.566162,761.3634,5,4.98426628
2.36859,2368,780.566162,761.369,5,4.94064
2.36977,2369,780.566162,761.3735,5,5.191489
2.36978,2370,780.566162,761.3783,5,4.98426628
2.37160,2371,780.566162,761.383057,5,4.92973375
2.37346,2372,780.566162,761.3883,5,4.847935
2.37350,2373,780.566162,761.393738,5,4.90246725
2.37469,2374,780.566162,761.3981,5,5.07697153
2.37653,2375,780.566162,761.4031,5,4.95154667
2.37656,2376,780.566162,761.4075,5,4.96245337
2.37776,2377,780.566162,761.413269,5,4.72251034
2.37777,2378,780.566162,761.41864,5,4.96245337
2.37963,2379,780.566162,761.423157,5,5.07697153
2.38150,2380,780.566162,761.4278,5,5.05515862
2.38155,2381,780.566162,761.4325,5,5.016986
2.38271,2382,780.566162,761.438538,5,4.777043
2.38453,2383,780.566162,761.443237,5,5.016986
2.38456,2384,780.566162,761.447937,5,4.97335958
2.38578,2385,780.566162,761.4526,5,5.066065
2.38579,2386,780.566162,761.4577,5,4.94064
2.38763,2387,780.566162,761.46344,5,4.847935
2.38947,2388,780.566162,761.4681,5,5.066065
2.38951,2389,780.566162,761.472961,5,5.006079
2.39071,2390,780.566162,761.4775,5,5.087878
2.39251,2391,780.566162,761.4829,5,4.869748
2.39252,2392,780.566162,761.4882,5,4.94064
2.39380,2393,780.566162,761.492859,5,4.995173
2.39382,2394,780.566162,761.498047,5,5.016986
2.39561,2395,780.566162,761.502869,5,5.12059736
2.39742,2396,780.566162,761.5085,5,4.95154667
2.39744,2397,780.566162,761.5131,5,5.13150358
2.39867,2398,780.566162,761.518066,5,5.02789259
2.40055,2399,780.566162,761.522949,5,5.016986
2.40059,2400,780.566162,761.528137,5,4.95154667
2.40176,2401,780.566162,761.533569,5,4.92973375
2.40178,2402,780.566162,761.5382,5,5.109691
2.40363,2403,780.566162,761.5432,5,5.006079
2.40544,2404,780.566162,761.548,5,5.087878
2.40547,2405,780.566162,761.5535,5,4.90246725
2.40668,2406,780.566162,761.5633,5,5.038799
2.40855,2407,780.566162,761.5685,5,5.016986
2.40859,2408,780.566162,761.5733,5,5.109691
2.40976,2409,780.566162,761.5788,5,4.94064
2.40977,2410,780.566162,761.5832,5,5.087878
2.41193,2411,780.566162,761.5884,5,4.92973375
2.41346,2412,780.566162,761.5936,5,5.02789259
2.41348,2413,780.566162,761.598633,5,5.02789259
2.41473,2414,780.566162,761.603638,5,4.995173
2.41654,2415,780.566162,761.608032,5,5.066065
2.41656,2416,780.566162,761.614136,5,4.869748
2.41776,2417,780.566162,761.6192,5,5.07697153
2.41778,2418,780.566162,761.6242,5,5.038799
2.41962,2419,780.566162,761.6285,5,5.109691
2.42141,2420,780.566162,761.6335,5,4.96245337
2.42142,2421,780.566162,761.639343,5,4.847935
2.42267,2422,780.566162,761.6443,5,5.02789259
2.42453,2423,780.566162,761.649231,5,5.016986
2.42455,2424,780.566162,761.6534,5,5.202396
2.42576,2425,780.566162,761.6588,5,4.913374
2.42578,2426,780.566162,761.6641,5,4.891561
2.42763,2427,780.566162,761.6692,5,4.94064
2.42944,2428,780.566162,761.6742,5,5.02789259
2.42947,2429,780.566162,761.67865,5,5.13150358
2.43070,2430,780.566162,761.6841,5,4.90246725
2.43255,2431,780.566162,761.6889,5,4.995173
2.43257,2432,780.566162,761.694458,5,4.913374
2.43376,2433,780.566162,761.6992,5,5.12059736
2.43378,2434,780.566162,761.703857,5,5.09878445
2.43561,2435,780.566162,761.708862,5,4.95154667
2.43742,2436,780.566162,761.7138,5,4.95154667
2.43744,2437,780.566162,761.719666,5,4.858842
2.43868,2438,780.566162,761.7241,5,5.13150358
2.44057,2439,780.566162,761.7289,5,5.016986
2.44059,2440,780.566162,761.7335,5,5.016986
2.44176,2441,780.566162,761.738953,5,4.858842
2.44178,2442,780.566162,761.744751,5,4.88065434
2.44366,2443,780.566162,761.7492,5,5.164223
2.44554,2444,780.566162,761.7541,5,5.087878
2.44560,2445,780.566162,761.758667,5,5.12059736
2.44671,2446,780.566162,761.764465,5,4.858842
2.44858,2447,780.566162,761.769653,5,4.98426628
2.44863,2448,780.566162,761.774353,5,5.05515862
2.44976,2449,780.566162,761.779,5,5.05515862
2.44978,2450,780.566162,761.783936,5,5.038799
2.45163,2451,780.566162,761.7897,5,4.837029
2.45342,2452,780.566162,761.794434,5,5.05515862
2.45343,2453,780.566162,761.7997,5,5.016986
2.45477,2454,780.566162,761.8039,5,5.09878445
2.45654,2455,780.566162,761.809631,5,4.95154667
2.45657,2456,780.566162,761.814941,5,4.90246725
2.45781,2457,780.566162,761.8196,5,5.02789259
2.45784,2458,780.566162,761.825134,5,4.98426628
2.45960,2459,780.566162,761.829956,5,5.14241028
2.46147,2460,780.566162,761.8355,5,4.97335958
2.46149,2461,780.566162,761.84,5,5.09878445
2.46271,2462,780.566162,761.8448,5,5.07697153
2.46452,2463,780.566162,761.849731,5,4.995173
2.46455,2464,780.566162,761.854431,5,5.006079
2.46578,2465,780.566162,761.8599,5,4.88065434
2.46580,2466,780.566162,761.8646,5,5.09878445
2.46760,2467,780.566162,761.8697,5,5.02789259
2.46943,2468,780.566162,761.8743,5,5.066065
2.46945,2469,780.566162,761.8797,5,4.94064
2.47068,2470,780.566162,761.8849,5,4.94064
2.47250,2471,780.566162,761.8895,5,5.02789259
2.47252,2472,780.566162,761.894653,5,4.95154667
2.47377,2473,780.566162,761.899536,5,5.087878
2.47379,2474,780.566162,761.904846,5,4.913374
2.47565,2475,780.566162,761.9094,5,5.02789259
2.47742,2476,780.566162,761.9143,5,4.94064
2.47743,2477,780.566162,761.9197,5,4.92973375
2.47870,2478,780.566162,761.9247,5,5.038799
2.48051,2479,780.566162,761.929749,5,4.92973375
2.48053,2480,780.566162,761.9343,5,5.087878
2.48179,2481,780.566162,761.939941,5,4.88065434
2.48181,2482,780.566162,761.945251,5,4.995173
2.48363,2483,780.566162,761.9502,5,5.066065
2.48541,2484,780.566162,761.954651,5,5.066065
2.48543,2485,780.566162,761.9593,5,5.038799
2.48669,2486,780.566162,761.9653,5,4.82612228
2.48850,2487,780.566162,761.9703,5,5.006079
2.48851,2488,780.566162,761.975342,5,4.995173
2.48977,2489,780.566162,761.979553,5,5.180583
2.48979,2490,780.566162,761.9846,5,5.02789259
2.49165,2491,780.566162,761.9902,5,4.847935
2.49342,2492,780.566162,761.9951,5,4.96245337
2.49344,2493,780.566162,762.000244,5,4.96245337
2.49467,2494,780.566162,762.004639,5,5.180583
2.49651,2495,780.566162,762.009949,5,4.95154667
2.49653,2496,780.566162,762.015,5,4.96245337
2.49778,2497,780.566162,762.020264,5,4.96245337
2.49780,2498,780.566162,762.025452,5,5.02789259
2.49961,2499,780.566162,762.029968,5,5.180583
2.50142,2500,780.566162,762.035,5,4.97335958
2.50144,2501,780.566162,762.039734,5,4.98426628
2.50269,2502,780.566162,762.0456,5,4.847935
2.50450,2503,780.566162,762.050354,5,5.066065
2.50451,2504,780.566162,762.0553,5,5.066065
2.50577,2505,780.566162,762.059631,5,4.995173
2.50579,2506,780.566162,762.064758,5,4.94064
2.50759,2507,780.566162,762.0708,5,4.81521559
2.50941,2508,780.566162,762.0803,5,5.09878445
2.50943,2509,780.566162,762.0848,5,5.14241028
2.51069,2510,780.566162,762.0904,5,4.94064
2.51253,2511,780.566162,762.095764,5,4.90246725
2.51257,2512,780.566162,762.100342,5,5.087878
2.51378,2513,780.566162,762.1052,5,5.016986
2.51381,2514,780.566162,762.109863,5,5.09878445
2.51560,2515,780.566162,762.1157,5,4.858842
2.51742,2516,780.566162,762.1207,5,5.006079
2.51743,2517,780.566162,762.1255,5,5.05515862
2.51870,2518,780.566162,762.1301,5,5.07697153
2.52051,2519,780.566162,762.1352,5,5.038799
2.52052,2520,780.566162,762.1408,5,4.869748
2.52178,2521,780.566162,762.145447,5,5.038799
2.52180,2522,780.566162,762.1506,5,4.97335958
2.52360,2523,780.566162,762.1555,5,5.12059736
2.52542,2524,780.566162,762.16095,5,5.038799
2.52543,2525,780.566162,762.1661,5,5.05515862
2.52670,2526,780.566162,762.1707,5,5.12059736
2.52858,2527,780.566162,762.1757,5,5.006079
2.52861,2528,780.566162,762.1804,5,5.05515862
2.52978,2529,780.566162,762.1862,5,4.869748
2.52979,2530,780.566162,762.1909,5,5.066065
2.53166,2531,780.566162,762.195862,5,5.02789259
2.53342,2532,780.566162,762.200745,5,5.02789259
2.53345,2533,780.566162,762.2059,5,5.006079
2.53468,2534,780.566162,762.2113,5,4.913374
2.53652,2535,780.566162,762.215942,5,5.09878445
2.53653,2536,780.566162,762.2211,5,4.995173
2.53780,2537,780.566162,762.226,5,5.109691
2.53783,2538,780.566162,762.2313,5,4.995173
2.53960,2539,780.566162,762.2361,5,5.016986
2.54143,2540,780.566162,762.240845,5,5.006079
2.54144,2541,780.566162,762.2463,5,4.94064
2.54269,2542,780.566162,762.2516,5,5.087878
2.54450,2543,780.566162,762.2564,5,4.95154667
2.54452,2544,780.566162,762.260742,5,5.09878445
2.54580,2545,780.566162,762.2665,5,4.94064
2.54583,2546,780.566162,762.272034,5,4.97335958
2.54760,2547,780.566162,762.277,5,5.09878445
2.54946,2548,780.566162,762.281433,5,5.05515862
2.54948,2549,780.566162,762.2859,5,5.087878
2.55079,2550,780.566162,762.291931,5,4.837029
2.55256,2551,780.566162,762.296936,5,4.98426628
2.55259,2552,780.566162,762.302,5,4.995173
2.55380,2553,780.566162,762.306335,5,5.153317
2.55382,2554,780.566162,762.3113,5,5.087878
2.55562,2555,780.566162,762.3172,5,4.97335958
2.55745,2556,780.566162,762.322144,5,4.94064
2.55748,2557,780.566162,762.326965,5,5.153317
2.55868,2558,780.566162,762.3314,5,4.995173
2.56050,2559,780.566162,762.337341,5,4.92973375
2.56051,2560,780.566162,762.3423,5,4.96245337
2.56205,2561,780.566162,762.3476,5,4.97335958
2.56211,2562,780.566162,762.352661,5,5.180583
2.56366,2563,780.566162,762.3571,5,4.97335958
2.56546,2564,780.566162,762.3623,5,4.96245337
2.56548,2565,780.566162,762.366943,5,4.847935
2.56668,2566,780.566162,762.3721,5,4.847935
2.56851,2567,780.566162,762.377,5,4.995173
2.56852,2568,780.566162,762.3816,5,5.09878445
2.56992,2569,780.566162,762.3864,5,4.98426628
2.56997,2570,780.566162,762.3912,5,4.98426628
2.57159,2571,780.566162,762.397339,5,4.76613665
2.57345,2572,780.566162,762.402039,5,5.07697153
2.57347,2573,780.566162,762.40686,5,5.109691
2.57467,2574,780.566162,762.4113,5,5.13150358
2.57650,2575,780.566162,762.416748,5,5.006079
2.57652,2576,780.566162,762.4225,5,4.858842
2.57779,2577,780.566162,762.426941,5,5.09878445
2.57781,2578,780.566162,762.4319,5,5.006079
2.57958,2579,780.566162,762.4365,5,5.12059736
2.58143,2580,780.566162,762.4423,5,4.913374
2.58146,2581,780.566162,762.4474,5,4.97335958
2.58268,2582,780.566162,762.4522,5,5.09878445
2.58453,2583,780.566162,762.457031,5,5.087878
2.58455,2584,780.566162,762.462,5,5.09878445
2.58578,2585,780.566162,762.4675,5,4.891561
2.58582,2586,780.566162,762.4723,5,5.038799
2.58758,2587,780.566162,762.4775,5,5.006079
2.58942,2588,780.566162,762.482361,5,5.13150358
2.58944,2589,780.566162,762.487732,5,5.087878
2.59067,2590,780.566162,762.4929,5,5.038799
2.59250,2591,780.566162,762.4976,5,5.14241028
2.59252,2592,780.566162,762.5026,5,5.016986
2.59376,2593,780.566162,762.508057,5,4.891561
2.59380,2594,780.566162,762.513062,5,4.891561
2.59562,2595,780.566162,762.5179,5,5.05515862
2.59743,2596,780.566162,762.5228,5,5.05515862
2.59745,2597,780.566162,762.5276,5,5.02789259
2.59868,2598,780.566162,762.5328,5,5.038799
2.60050,2599,780.566162,762.5383,5,4.90246725
2.60052,2600,780.566162,762.5428,5,5.109691
2.60177,2601,780.566162,762.548035,5,5.006079
2.60178,2602,780.566162,762.552856,5,5.109691
2.60359,2603,780.566162,762.5583,5,5.02789259
2.60542,2604,780.566162,762.5631,5,4.995173
2.60544,2605,780.566162,762.568054,5,4.913374
2.60668,2606,780.566162,762.5736,5,5.087878
2.60850,2607,780.566162,762.578247,5,5.087878
2.60853,2608,780.566162,762.5837,5,5.07697153
2.60977,2609,780.566162,762.588,5,4.97335958
2.60979,2610,780.566162,762.5989,5,5.087878
2.61195,2611,780.566162,762.6039,5,5.038799
2.61347,2612,780.566162,762.608459,5,5.09878445
2.61350,2613,780.566162,762.6128,5,4.837029
2.61471,2614,780.566162,762.6187,5,4.94064
2.61656,2615,780.566162,762.6238,5,4.98426628
2.61660,2616,780.566162,762.6288,5,5.09878445
2.61777,2617,780.566162,762.63324,5,5.109691
2.61780,2618,780.566162,762.638,5,4.81521559
2.61960,2619,780.566162,762.6436,5,4.94064
2.62145,2620,780.566162,762.64856,5,4.90246725
2.62147,2621,780.566162,762.6541,5,5.13150358
2.62268,2622,780.566162,762.658447,5,5.016986
2.62451,2623,780.566162,762.663635,5,4.913374
2.62452,2624,780.566162,762.668762,5,4.98426628
2.62576,2625,780.566162,762.673462,5,4.92973375
2.62578,2626,780.566162,762.67926,5,5.191489
2.62760,2627,780.566162,762.683655,5,4.995173
2.62943,2628,780.566162,762.68866,5,4.95154667
2.62945,2629,780.566162,762.6934,5,4.88065434
2.63070,2630,780.566162,762.699158,5,4.95154667
2.63256,2631,780.566162,762.704163,5,5.12059736
2.63260,2632,780.566162,762.7087,5,4.98426628
2.63381,2633,780.566162,762.71344,5,5.006079
2.63385,2634,780.566162,762.7183,5,4.777043
2.63562,2635,780.566162,762.724243,5,5.02789259
2.63747,2636,780.566162,762.7291,5,5.13150358
2.63749,2637,780.566162,762.7339,5,5.109691
2.63869,2638,780.566162,762.738464,5,5.038799
2.64052,2639,780.566162,762.7438,5,4.837029
2.64054,2640,780.566162,762.7494,5,5.05515862
2.64176,2641,780.566162,762.7539,5,4.995173
2.64177,2642,780.566162,762.7588,5,5.09878445
2.64359,2643,780.566162,762.763367,5,4.913374
2.64557,2644,780.566162,762.769043,5,4.88065434
2.64560,2645,780.566162,762.774231,5,5.066065
2.64669,2646,780.566162,762.778931,5,5.006079
2.64851,2647,780.566162,762.7837,5,5.07697153
2.64852,2648,780.566162,762.7885,5,4.847935
2.64976,2649,780.566162,762.794067,5,4.97335958
2.64978,2650,780.566162,762.7988,5,4.97335958
2.65160,2651,780.566162,762.803833,5,5.02789259
2.65344,2652,780.566162,762.8088,5,5.09878445
2.65346,2653,780.566162,762.8141,5,4.95154667
2.65467,2654,780.566162,762.8194,5,5.13150358
2.65653,2655,780.566162,762.8239,5,5.006079
2.65657,2656,780.566162,762.8293,5,5.016986
2.65776,2657,780.566162,762.834,5,4.913374
2.65777,2658,780.566162,762.839661,5,4.92973375
2.65960,2659,780.566162,762.844543,5,5.07697153
2.66146,2660,780.566162,762.8493,5,4.995173
2.66148,2661,780.566162,762.854248,5,5.07697153
2.66273,2662,780.566162,762.859131,5,4.891561
2.66451,2663,780.566162,762.864746,5,5.02789259
2.66453,2664,780.566162,762.8693,5,5.016986
2.66578,2665,780.566162,762.8745,5,5.016986
2.66580,2666,780.566162,762.8791,5,5.07697153
2.66759,2667,780.566162,762.8842,5,4.94064
2.66945,2668,780.566162,762.8894,5,5.087878
2.66949,2669,780.566162,762.8938,5,4.913374
2.67070,2670,780.566162,762.8993,5,5.038799
2.67254,2671,780.566162,762.904358,5,5.006079
2.67257,2672,780.566162,762.9095,5,4.995173
2.67377,2673,780.566162,762.914,5,5.05515862
2.67379,2674,780.566162,762.9189,5,4.88065434
2.67565,2675,780.566162,762.9246,5,5.07697153
2.67747,2676,780.566162,762.9297,5,5.038799
2.67749,2677,780.566162,762.9346,5,5.109691
2.67870,2678,780.566162,762.93866,5,4.94064
2.68055,2679,780.566162,762.9443,5,4.88065434
2.68058,2680,780.566162,762.9497,5,5.016986
2.68176,2681,780.566162,762.9547,5,5.02789259
2.68178,2682,780.566162,762.959351,5,5.191489
2.68361,2683,780.566162,762.9638,5,4.891561
2.68545,2684,780.566162,762.969543,5,4.913374
2.68547,2685,780.566162,762.9745,5,4.94064
2.68668,2686,780.566162,762.979736,5,5.05515862
2.68855,2687,780.566162,762.984253,5,5.12059736
2.68857,2688,780.566162,762.989136,5,4.891561
2.68975,2689,780.566162,762.994446,5,4.995173
2.68977,2690,780.566162,762.9994,5,4.913374
2.69161,2691,780.566162,763.004944,5,5.13150358
2.69344,2692,780.566162,763.0094,5,5.07697153
2.69347,2693,780.566162,763.0142,5,4.94064
2.69468,2694,780.566162,763.019043,5,4.92973375
2.69654,2695,780.566162,763.024536,5,4.869748
2.69656,2696,780.566162,763.0299,5,5.12059736
2.69777,2697,780.566162,763.0343,5,4.995173
2.69779,2698,780.566162,763.039246,5,5.02789259
2.69960,2699,780.566162,763.0438,5,4.847935
2.70146,2700,780.566162,763.049744,5,4.90246725
2.70149,2701,780.566162,763.055,5,5.164223
2.70268,2702,780.566162,763.059631,5,5.07697153
2.70452,2703,780.566162,763.0643,5,5.109691
2.70453,2704,780.566162,763.069031,5,4.847935
2.70577,2705,780.566162,763.0751,5,4.995173
2.70578,2706,780.566162,763.0846,5,5.05515862
2.70766,2707,780.566162,763.0891,5,5.006079
2.70943,2708,780.566162,763.0945,5,4.82612228
2.70945,2709,780.566162,763.1,5,5.05515862
2.71068,2710,780.566162,763.1046,5,5.006079
2.71257,2711,780.566162,763.1095,5,5.087878
2.71262,2712,780.566162,763.114136,5,4.92973375
2.71381,2713,780.566162,763.1197,5,4.90246725
