t,n,A,B,C,D
2.76730,2765,368.511017,351.77243,5,5.25692844
2.76732,2766,368.511017,351.777618,5,5.180583
2.76857,2767,368.511017,351.782227,5,5.202396
2.77037,2768,368.511017,351.787781,5,4.96245337
2.77039,2769,368.511017,351.7935,5,5.12059736
2.77221,2770,368.511017,351.798126,5,5.109691
2.77222,2771,368.511017,351.80304,5,5.164223
2.77349,2772,368.511017,351.807739,5,5.087878
2.77530,2773,368.511017,351.814026,5,4.96245337
2.77533,2774,368.511017,351.81897,5,5.164223
2.77659,2775,368.511017,351.8233,5,5.12059736
2.77836,2776,368.511017,351.828064,5,5.191489
2.77839,2777,368.511017,351.833221,5,4.98426628
2.78026,2778,368.511017,351.838928,5,5.07697153
2.78028,2779,368.511017,351.843567,5,5.07697153
2.78147,2780,368.511017,351.848877,5,5.12059736
2.78330,2781,368.511017,351.85376,5,5.191489
2.78331,2782,368.511017,351.859344,5,5.05515862
2.78456,2783,368.511017,351.86438,5,5.224209
2.78637,2784,368.511017,351.869171,5,5.087878
2.78640,2785,368.511017,351.874237,5,5.12059736
2.78821,2786,368.511017,351.879242,5,4.995173
2.78823,2787,368.511017,351.884949,5,5.07697153
2.78947,2788,368.511017,351.889648,5,5.153317
2.79129,2789,368.511017,351.8951,5,5.09878445
2.79130,2790,368.511017,351.8996,5,5.13150358
2.79257,2791,368.511017,351.90506,5,4.98426628
2.79437,2792,368.511017,351.910645,5,5.153317
2.79439,2793,368.511017,351.915466,5,5.07697153
2.79622,2794,368.511017,351.920776,5,5.180583
2.79625,2795,368.511017,351.9257,5,5.12059736
2.79748,2796,368.511017,351.931274,5,5.09878445
2.79930,2797,368.511017,351.9357,5,5.12059736
2.79933,2798,368.511017,351.9411,5,5.016986
2.80055,2799,368.511017,351.946381,5,5.180583
2.80236,2800,368.511017,351.9515,5,5.05515862
2.80238,2801,368.511017,351.9564,5,5.164223
2.80423,2802,368.511017,351.9611,5,5.038799
2.80426,2803,368.511017,351.967041,5,5.07697153
2.80547,2804,368.511017,351.972168,5,5.191489
2.80730,2805,368.511017,351.977264,5,5.14241028
2.80732,2806,368.511017,351.981384,5,5.164223
2.80855,2807,368.511017,351.986938,5,4.95154667
2.81037,2808,368.511017,351.992737,5,5.109691
2.81039,2809,368.511017,351.997742,5,5.087878
2.81226,2810,368.511017,352.002563,5,5.267835
2.81229,2811,368.511017,352.00705,5,5.14241028
2.81347,2812,368.511017,352.012817,5,4.96245337
2.81530,2813,368.511017,352.017944,5,5.066065
2.81532,2814,368.511017,352.023254,5,5.066065
2.81655,2815,368.511017,352.027924,5,5.25692844
2.81837,2816,368.511017,352.0329,5,5.038799
2.81839,2817,368.511017,352.038635,5,5.07697153
2.82024,2818,368.511017,352.049,5,5.164223
2.82027,2819,368.511017,352.0535,5,5.246022
2.82149,2820,368.511017,352.058563,5,5.038799
2.82332,2821,368.511017,352.063477,5,5.05515862
2.82336,2822,368.511017,352.069183,5,4.96245337
2.82457,2823,368.511017,352.0744,5,5.202396
2.82637,2824,368.511017,352.078979,5,5.12059736
2.82639,2825,368.511017,352.083923,5,5.12059736
2.82826,2826,368.511017,352.0888,5,4.97335958
2.82830,2827,368.511017,352.095032,5,4.995173
2.82948,2828,368.511017,352.099854,5,5.246022
2.83132,2829,368.511017,352.104828,5,5.180583
2.83135,2830,368.511017,352.109375,5,5.202396
2.83256,2831,368.511017,352.114929,5,4.97335958
2.83437,2832,368.511017,352.120636,5,5.12059736
2.83441,2833,368.511017,352.125275,5,5.12059736
2.83626,2834,368.511017,352.130157,5,5.164223
2.83629,2835,368.511017,352.134918,5,5.087878
2.83747,2836,368.511017,352.140869,5,4.97335958
2.83950,2837,368.511017,352.145874,5,5.164223
2.83954,2838,368.511017,352.1508,5,5.109691
2.84064,2839,368.511017,352.155548,5,5.191489
2.84238,2840,368.511017,352.1608,5,4.995173
2.84241,2841,368.511017,352.1664,5,5.07697153
2.84422,2842,368.511017,352.1711,5,5.087878
2.84425,2843,368.511017,352.176422,5,5.14241028
2.84547,2844,368.511017,352.181366,5,5.21330261
2.84733,2845,368.511017,352.187,5,5.087878
2.84736,2846,368.511017,352.191925,5,5.23511553
2.84855,2847,368.511017,352.196838,5,5.109691
2.85038,2848,368.511017,352.201874,5,5.13150358
2.85040,2849,368.511017,352.207,5,4.995173
2.85225,2850,368.511017,352.212646,5,5.09878445
2.85228,2851,368.511017,352.217682,5,5.153317
2.85348,2852,368.511017,352.2228,5,5.109691
2.85534,2853,368.511017,352.22757,5,5.153317
2.85538,2854,368.511017,352.2329,5,4.995173
2.85656,2855,368.511017,352.238,5,5.164223
2.85841,2856,368.511017,352.243225,5,5.087878
2.85844,2857,368.511017,352.248474,5,5.180583
2.86023,2858,368.511017,352.2535,5,5.12059736
2.86024,2859,368.511017,352.258972,5,5.109691
2.86147,2860,368.511017,352.263458,5,5.12059736
2.86332,2861,368.511017,352.268921,5,5.02789259
2.86335,2862,368.511017,352.274078,5,5.164223
2.86455,2863,368.511017,352.279327,5,5.038799
2.86637,2864,368.511017,352.2841,5,5.164223
2.86641,2865,368.511017,352.2892,5,5.02789259
2.86822,2866,368.511017,352.295135,5,5.07697153
2.86823,2867,368.511017,352.300262,5,5.191489
2.86948,2868,368.511017,352.305145,5,5.153317
2.87130,2869,368.511017,352.3094,5,5.14241028
2.87135,2870,368.511017,352.3152,5,4.95154667
2.87272,2871,368.511017,352.32074,5,5.109691
2.87439,2872,368.511017,352.3258,5,5.09878445
2.87443,2873,368.511017,352.330475,5,5.25692844
2.87628,2874,368.511017,352.3351,5,5.12059736
2.87630,2875,368.511017,352.341278,5,4.96245337
2.87748,2876,368.511017,352.3456,5,5.05515862
2.87932,2877,368.511017,352.350983,5,5.07697153
2.87935,2878,368.511017,352.35553,5,5.246022
2.88055,2879,368.511017,352.360657,5,5.02789259
2.88238,2880,368.511017,352.365967,5,5.066065
2.88240,2881,368.511017,352.371,5,5.016986
2.88423,2882,368.511017,352.376526,5,5.14241028
2.88427,2883,368.511017,352.381,5,5.202396
2.88547,2884,368.511017,352.386047,5,5.006079
2.88731,2885,368.511017,352.390869,5,5.006079
2.88733,2886,368.511017,352.396545,5,4.90246725
2.88855,2887,368.511017,352.401642,5,5.153317
2.89038,2888,368.511017,352.406219,5,5.066065
2.89040,2889,368.511017,352.4111,5,5.05515862
2.89226,2890,368.511017,352.415924,5,4.913374
2.89230,2891,368.511017,352.4221,5,4.913374
2.89346,2892,368.511017,352.4269,5,5.224209
2.89532,2893,368.511017,352.431763,5,5.13150358
2.89534,2894,368.511017,352.4363,5,5.191489
2.89655,2895,368.511017,352.4418,5,4.94064
2.89839,2896,368.511017,352.44754,5,5.05515862
2.89842,2897,368.511017,352.452148,5,5.109691
2.90024,2898,368.511017,352.4571,5,5.13150358
2.90029,2899,368.511017,352.461761,5,5.109691
2.90147,2900,368.511017,352.467682,5,4.92973375
2.90333,2901,368.511017,352.472748,5,5.14241028
2.90336,2902,368.511017,352.477661,5,5.109691
2.90455,2903,368.511017,352.4824,5,5.180583
2.90641,2904,368.511017,352.487518,5,5.006079
2.90647,2905,368.511017,352.493256,5,5.038799
2.90824,2906,368.511017,352.497925,5,5.09878445
2.90827,2907,368.511017,352.503235,5,5.109691
2.90946,2908,368.511017,352.508148,5,5.224209
2.91132,2909,368.511017,352.513763,5,5.07697153
2.91136,2910,368.511017,352.5188,5,5.23511553
2.91255,2911,368.511017,352.523621,5,5.13150358
2.91437,2912,368.511017,352.528748,5,5.13150358
2.91438,2913,368.511017,352.534119,5,5.05515862
2.91623,2914,368.511017,352.5398,5,5.066065
2.91626,2915,368.511017,352.544556,5,5.191489
2.91747,2916,368.511017,352.5545,5,5.164223
2.91932,2917,368.511017,352.559723,5,5.006079
2.91935,2918,368.511017,352.5649,5,5.153317
2.92055,2919,368.511017,352.570129,5,5.09878445
2.92269,2920,368.511017,352.5754,5,5.164223
2.92278,2921,368.511017,352.580383,5,5.14241028
2.92423,2922,368.511017,352.5859,5,5.087878
2.92425,2923,368.511017,352.590332,5,5.14241028
2.92548,2924,368.511017,352.595825,5,5.016986
2.92732,2925,368.511017,352.601,5,5.180583
2.92734,2926,368.511017,352.6062,5,5.066065
2.92856,2927,368.511017,352.611023,5,5.153317
2.93039,2928,368.511017,352.615723,5,5.066065
2.93042,2929,368.511017,352.6217,5,5.05515862
2.93225,2930,368.511017,352.626831,5,5.191489
2.93227,2931,368.511017,352.631836,5,5.14241028
2.93347,2932,368.511017,352.636,5,5.164223
2.93533,2933,368.511017,352.641571,5,4.94064
2.93536,2934,368.511017,352.647278,5,5.07697153
2.93657,2935,368.511017,352.6523,5,5.087878
2.93839,2936,368.511017,352.657135,5,5.23511553
2.93842,2937,368.511017,352.6616,5,5.153317
2.94022,2938,368.511017,352.667419,5,4.94064
2.94025,2939,368.511017,352.6724,5,5.05515862
2.94149,2940,368.511017,352.677826,5,5.038799
2.94332,2941,368.511017,352.682434,5,5.246022
2.94336,2942,368.511017,352.687439,5,5.066065
2.94456,2943,368.511017,352.6928,5,5.05515862
2.94639,2944,368.511017,352.6979,5,5.038799
2.94642,2945,368.511017,352.7035,5,5.12059736
2.94824,2946,368.511017,352.707947,5,5.246022
2.94827,2947,368.511017,352.713043,5,5.038799
2.94946,2948,368.511017,352.717957,5,5.05515862
2.95133,2949,368.511017,352.723663,5,4.95154667
2.95136,2950,368.511017,352.728851,5,5.180583
2.95256,2951,368.511017,352.733459,5,5.13150358
2.95440,2952,368.511017,352.738373,5,5.09878445
2.95444,2953,368.511017,352.743256,5,4.995173
2.95628,2954,368.511017,352.749481,5,4.96245337
2.95633,2955,368.511017,352.7543,5,5.246022
2.95750,2956,368.511017,352.759247,5,5.180583
2.95932,2957,368.511017,352.763763,5,5.224209
2.95935,2958,368.511017,352.769348,5,4.97335958
2.96057,2959,368.511017,352.775024,5,5.07697153
2.96239,2960,368.511017,352.779663,5,5.13150358
2.96241,2961,368.511017,352.784576,5,5.14241028
2.96425,2962,368.511017,352.7893,5,5.12059736
2.96428,2963,368.511017,352.795227,5,4.94064
2.96546,2964,368.511017,352.800232,5,5.153317
2.96734,2965,368.511017,352.80545,5,5.09878445
2.96737,2966,368.511017,352.810181,5,5.191489
2.96856,2967,368.511017,352.815826,5,5.016986
2.97040,2968,368.511017,352.8213,5,5.02789259
2.97044,2969,368.511017,352.82605,5,5.09878445
2.97224,2970,368.511017,352.83136,5,5.09878445
2.97227,2971,368.511017,352.836243,5,5.224209
2.97348,2972,368.511017,352.841248,5,5.05515862
2.97534,2973,368.511017,352.846161,5,5.224209
2.97537,2974,368.511017,352.851,5,5.109691
2.97656,2975,368.511017,352.856964,5,5.09878445
2.97839,2976,368.511017,352.861084,5,5.02789259
2.97841,2977,368.511017,352.86676,5,5.02789259
2.98025,2978,368.511017,352.87146,5,5.153317
2.98028,2979,368.511017,352.876862,5,5.07697153
2.98148,2980,368.511017,352.881622,5,5.12059736
2.98333,2981,368.511017,352.887177,5,4.95154667
2.98336,2982,368.511017,352.892242,5,5.09878445
2.98455,2983,368.511017,352.897064,5,5.05515862
2.98640,2984,368.511017,352.9023,5,5.09878445
2.98643,2985,368.511017,352.9076,5,5.13150358
2.98823,2986,368.511017,352.9128,5,5.02789259
2.98824,2987,368.511017,352.917175,5,5.13150358
2.98948,2988,368.511017,352.922546,5,4.98426628
2.99132,2989,368.511017,352.927856,5,5.12059736
2.99134,2990,368.511017,352.932953,5,5.05515862
2.99256,2991,368.511017,352.937866,5,5.109691
2.99440,2992,368.511017,352.9424,5,5.066065
2.99445,2993,368.511017,352.948364,5,4.995173
2.99621,2994,368.511017,352.953461,5,5.164223
2.99622,2995,368.511017,352.958557,5,5.109691
2.99746,2996,368.511017,352.962769,5,5.180583
2.99930,2997,368.511017,352.96814,5,4.95154667
2.99933,2998,368.511017,352.973969,5,5.038799
3.00058,2999,368.511017,352.978943,5,5.09878445
3.00239,3000,368.511017,352.983826,5,5.191489
3.00242,3001,368.511017,352.988251,5,5.202396
3.00424,3002,368.511017,352.993927,5,4.94064
3.00426,3003,368.511017,352.999054,5,5.02789259
3.00546,3004,368.511017,353.0044,5,5.006079
3.00733,3005,368.511017,353.0091,5,5.246022
3.00737,3006,368.511017,353.013947,5,5.09878445
3.00856,3007,368.511017,353.01944,5,5.02789259
3.01039,3008,368.511017,353.0244,5,5.05515862
3.01042,3009,368.511017,353.030029,5,5.05515862
3.01222,3010,368.511017,353.034546,5,5.25692844
3.01225,3011,368.511017,353.039551,5,5.05515862
3.01348,3012,368.511017,353.044464,5,5.05515862
3.01534,3013,368.511017,353.050049,5,4.94064
3.01537,3014,368.511017,353.05545,5,5.12059736
3.01655,3015,368.511017,353.0599,5,5.153317
3.01839,3016,368.511017,353.0696,5,5.02789259
3.01843,3017,368.511017,353.075775,5,4.88065434
3.02023,3018,368.511017,353.0808,5,5.202396
3.02024,3019,368.511017,353.085632,5,5.164223
3.02147,3020,368.511017,353.09024,5,5.21330261
3.02334,3021,368.511017,353.09552,5,5.02789259
3.02338,3022,368.511017,353.1014,5,5.016986
3.02458,3023,368.511017,353.106018,5,5.153317
3.02642,3024,368.511017,353.111,5,5.109691
3.02648,3025,368.511017,353.115662,5,5.153317
3.02826,3026,368.511017,353.121429,5,4.92973375
3.02828,3027,368.511017,353.126648,5,5.087878
3.02950,3028,368.511017,353.13147,5,5.09878445
3.03133,3029,368.511017,353.1363,5,5.164223
3.03136,3030,368.511017,353.141266,5,5.066065
3.03255,3031,368.511017,353.147064,5,4.995173
3.03440,3032,368.511017,353.1517,5,5.109691
3.03443,3033,368.511017,353.157,5,5.066065
3.03624,3034,368.511017,353.161926,5,5.224209
3.03626,3035,368.511017,353.16745,5,5.066065
3.03748,3036,368.511017,353.1726,5,5.180583
3.03943,3037,368.511017,353.177338,5,5.14241028
3.03949,3038,368.511017,353.18277,5,5.07697153
3.04058,3039,368.511017,353.187683,5,5.07697153
3.04240,3040,368.511017,353.19342,5,4.98426628
3.04241,3041,368.511017,353.198151,5,5.191489
3.04426,3042,368.511017,353.203278,5,5.09878445
3.04429,3043,368.511017,353.208038,5,5.164223
3.04548,3044,368.511017,353.213135,5,5.006079
3.04736,3045,368.511017,353.218536,5,5.07697153
3.04739,3046,368.511017,353.223572,5,5.109691
3.04857,3047,368.511017,353.228882,5,5.07697153
3.05039,3048,368.511017,353.233734,5,5.180583
3.05042,3049,368.511017,353.239319,5,5.038799
3.05225,3050,368.511017,353.243866,5,5.153317
3.05231,3051,368.511017,353.249084,5,5.016986
3.05349,3052,368.511017,353.2545,5,5.12059736
3.05532,3053,368.511017,353.259521,5,5.09878445
3.05535,3054,368.511017,353.2646,5,5.087878
3.05657,3055,368.511017,353.269043,5,5.12059736
3.05844,3056,368.511017,353.274933,5,4.97335958
3.05849,3057,368.511017,353.280151,5,5.180583
3.06026,3058,368.511017,353.285278,5,5.12059736
3.06029,3059,368.511017,353.2895,5,5.191489
3.06153,3060,368.511017,353.294739,5,5.006079
3.06334,3061,368.511017,353.300659,5,5.006079
3.06337,3062,368.511017,353.305634,5,5.109691
3.06455,3063,368.511017,353.3109,5,5.14241028
3.06654,3064,368.511017,353.315247,5,5.23511553
3.06658,3065,368.511017,353.320923,5,4.96245337
3.06826,3066,368.511017,353.3258,5,5.02789259
3.06830,3067,368.511017,353.3314,5,5.02789259
3.06949,3068,368.511017,353.3362,5,5.21330261
3.07133,3069,368.511017,353.341339,5,5.14241028
3.07135,3070,368.511017,353.346771,5,5.006079
3.07269,3071,368.511017,353.351471,5,5.07697153
3.07441,3072,368.511017,353.357117,5,5.02789259
3.07447,3073,368.511017,353.361969,5,5.267835
3.07624,3074,368.511017,353.367,5,5.07697153
3.07627,3075,368.511017,353.371277,5,5.05515862
3.07750,3076,368.511017,353.37674,5,4.96245337
3.07934,3077,368.511017,353.382263,5,5.07697153
3.07937,3078,368.511017,353.3867,5,5.191489
3.08055,3079,368.511017,353.391663,5,5.07697153
3.08239,3080,368.511017,353.396271,5,5.038799
3.08242,3081,368.511017,353.402222,5,4.82612228
3.08424,3082,368.511017,353.4074,5,5.109691
3.08426,3083,368.511017,353.412018,5,5.109691
3.08546,3084,368.511017,353.416962,5,5.13150358
3.08731,3085,368.511017,353.4216,5,4.995173
3.08734,3086,368.511017,353.427551,5,4.858842
3.08856,3087,368.511017,353.432159,5,5.087878
3.09038,3088,368.511017,353.437042,5,5.006079
3.09043,3089,368.511017,353.44162,5,5.109691
3.09226,3090,368.511017,353.447052,5,4.891561
3.09230,3091,368.511017,353.452576,5,4.96245337
3.09350,3092,368.511017,353.457275,5,5.07697153
3.09535,3093,368.511017,353.4622,5,5.07697153
3.09539,3094,368.511017,353.466858,5,5.09878445
3.09656,3095,368.511017,353.472626,5,4.90246725
3.09837,3096,368.511017,353.4775,5,5.07697153
3.09839,3097,368.511017,353.482544,5,5.02789259
3.10024,3098,368.511017,353.48764,5,5.164223
3.10026,3099,368.511017,353.492828,5,5.12059736
3.10147,3100,368.511017,353.4984,5,5.09878445
3.10331,3101,368.511017,353.503,5,5.202396
3.10334,3102,368.511017,353.5081,5,5.07697153
3.10455,3103,368.511017,353.513275,5,5.12059736
3.10640,3104,368.511017,353.519,5,4.97335958
3.10644,3105,368.511017,353.524,5,5.14241028
3.10827,3106,368.511017,353.5286,5,5.13150358
3.10829,3107,368.511017,353.5339,5,5.12059736
3.10947,3108,368.511017,353.539,5,5.09878445
3.11134,3109,368.511017,353.544678,5,5.02789259
3.11138,3110,368.511017,353.549,5,5.164223
3.11255,3111,368.511017,353.554626,5,5.087878
3.11441,3112,368.511017,353.559631,5,5.21330261
3.11447,3113,368.511017,353.5651,5,5.07697153
3.11621,3114,368.511017,353.5748,5,5.087878
3.11623,3115,368.511017,353.580353,5,5.07697153
3.11748,3116,368.511017,353.580353,5,5.07697153
3.11931,3117,368.511017,353.590637,5,5.066065
3.11933,3118,368.511017,353.595062,5,5.180583
3.12055,3119,368.511017,353.600677,5,4.995173
3.12271,3120,368.511017,353.6062,5,5.14241028
3.12276,3121,368.511017,353.611267,5,5.164223
3.12429,3122,368.511017,353.615753,5,5.191489
3.12431,3123,368.511017,353.6205,5,5.09878445
3.12548,3124,368.511017,353.626617,5,4.96245337
3.12735,3125,368.511017,353.631653,5,5.12059736
3.12738,3126,368.511017,353.63678,5,5.109691
3.12855,3127,368.511017,353.6411,5,5.289648
3.13037,3128,368.511017,353.646423,5,5.02789259
3.13038,3129,368.511017,353.651917,5,5.006079
3.13224,3130,368.511017,353.657043,5,5.02789259
3.13229,3131,368.511017,353.66214,5,5.13150358
3.13346,3132,368.511017,353.666656,5,5.21330261
3.13533,3133,368.511017,353.6722,5,4.995173
3.13536,3134,368.511017,353.677216,5,5.087878
3.13656,3135,368.511017,353.682739,5,5.006079
3.13837,3136,368.511017,353.687622,5,5.224209
3.13838,3137,368.511017,353.692383,5,5.153317
3.14027,3138,368.511017,353.697418,5,5.02789259
3.14032,3139,368.511017,353.7026,5,5.006079
3.14152,3140,368.511017,353.7084,5,5.006079
3.14338,3141,368.511017,353.7129,5,5.224209
3.14341,3142,368.511017,353.717865,5,5.087878
3.14455,3143,368.511017,353.722534,5,5.109691
3.14641,3144,368.511017,353.728333,5,4.891561
3.14644,3145,368.511017,353.7339,5,5.087878
3.14822,3146,368.511017,353.738556,5,5.21330261
3.14824,3147,368.511017,353.743378,5,5.191489
3.14947,3148,368.511017,353.74826,5,5.153317
3.15133,3149,368.511017,353.7543,5,4.95154667
3.15135,3150,368.511017,353.759125,5,5.164223
3.15258,3151,368.511017,353.764038,5,5.09878445
3.15441,3152,368.511017,353.7687,5,5.191489
3.15447,3153,368.511017,353.774139,5,5.016986
3.15624,3154,368.511017,353.7798,5,5.006079
3.15627,3155,368.511017,353.784546,5,5.153317
3.15755,3156,368.511017,353.789429,5,5.13150358
3.15934,3157,368.511017,353.7942,5,5.153317
3.15936,3158,368.511017,353.8,5,4.96245337
3.16056,3159,368.511017,353.80484,5,5.109691
3.16240,3160,368.511017,353.8103,5,5.05515862
3.16244,3161,368.511017,353.815338,5,5.191489
3.16420,3162,368.511017,353.820648,5,5.153317
3.16421,3163,368.511017,353.8261,5,5.109691
3.16546,3164,368.511017,353.830719,5,5.21330261
3.16732,3165,368.511017,353.836243,5,5.087878
3.16735,3166,368.511017,353.841034,5,5.13150358
3.16857,3167,368.511017,353.8468,5,4.97335958
3.17045,3168,368.511017,353.851654,5,5.13150358
3.17050,3169,368.511017,353.8567,5,5.12059736
3.17222,3170,368.511017,353.861572,5,5.12059736
3.17224,3171,368.511017,353.866058,5,5.087878
3.17350,3172,368.511017,353.8723,5,5.006079
3.17533,3173,368.511017,353.876984,5,5.164223
3.17539,3174,368.511017,353.881958,5,5.07697153
3.17655,3175,368.511017,353.886932,5,5.191489
3.17841,3176,368.511017,353.8924,5,5.066065
3.17845,3177,368.511017,353.8972,5,5.13150358
3.18021,3178,368.511017,353.902069,5,5.07697153
3.18022,3179,368.511017,353.907562,5,5.066065
3.18148,3180,368.511017,353.9126,5,5.153317
3.18329,3181,368.511017,353.917847,5,5.02789259
3.18330,3182,368.511017,353.92218,5,5.164223
3.18456,3183,368.511017,353.927765,5,4.97335958
3.18638,3184,368.511017,353.933258,5,5.09878445
3.18641,3185,368.511017,353.9383,5,5.13150358
3.18823,3186,368.511017,353.94278,5,5.14241028
3.18825,3187,368.511017,353.947449,5,5.087878
3.18950,3188,368.511017,353.953522,5,4.90246725
3.19134,3189,368.511017,353.958557,5,5.087878
3.19139,3190,368.511017,353.963684,5,5.05515862
3.19258,3191,368.511017,353.967957,5,5.25692844
3.19439,3192,368.511017,353.973267,5,5.038799
3.19443,3193,368.511017,353.978729,5,4.95154667
3.19621,3194,368.511017,353.983765,5,5.02789259
3.19622,3195,368.511017,353.988983,5,5.07697153
3.19748,3196,368.511017,353.993469,5,5.224209
3.19931,3197,368.511017,353.998962,5,5.006079
3.19932,3198,368.511017,354.003967,5,5.066065
3.20055,3199,368.511017,354.00946,5,5.006079
3.20241,3200,368.511017,354.014465,5,5.191489
3.20244,3201,368.511017,354.019135,5,5.191489
3.20420,3202,368.511017,354.0242,5,5.02789259
3.20422,3203,368.511017,354.029236,5,5.02789259
3.20548,3204,368.511017,354.035156,5,4.97335958
3.20731,3205,368.511017,354.039734,5,5.202396
3.20732,3206,368.511017,354.0446,5,5.09878445
3.20856,3207,368.511017,354.049255,5,5.09878445
3.21040,3208,368.511017,354.054932,5,4.92973375
3.21045,3209,368.511017,354.060669,5,5.02789259
3.21222,3210,368.511017,354.0653,5,5.23511553
3.21224,3211,368.511017,354.070129,5,5.180583
3.21351,3212,368.511017,354.0749,5,5.180583
3.21532,3213,368.511017,354.080933,5,4.94064
3.21536,3214,368.511017,354.0907,5,5.09878445
3.21656,3215,368.511017,354.095428,5,5.164223
3.21838,3216,368.511017,354.1007,5,5.066065
3.21841,3217,368.511017,354.106445,5,4.97335958
3.22020,3218,368.511017,354.111176,5,5.153317
3.22022,3219,368.511017,354.11615,5,5.109691
3.22148,3220,368.511017,354.12085,5,5.164223
3.22331,3221,368.511017,354.1266,5,4.97335958
3.22333,3222,368.511017,354.131561,5,5.066065
3.22456,3223,368.511017,354.1365,5,5.066065
3.22638,3224,368.511017,354.1417,5,5.14241028
3.22639,3225,368.511017,354.1468,5,5.180583
3.22821,3226,368.511017,354.1524,5,5.07697153
3.22823,3227,368.511017,354.157,5,5.224209
3.22950,3228,368.511017,354.16214,5,5.087878
3.23129,3229,368.511017,354.1673,5,5.12059736
3.23130,3230,368.511017,354.172943,5,4.98426628
3.23256,3231,368.511017,354.178,5,5.09878445
3.23438,3232,368.511017,354.1829,5,5.14241028
3.23441,3233,368.511017,354.187927,5,5.109691
3.23620,3234,368.511017,354.1925,5,5.12059736
3.23622,3235,368.511017,354.198273,5,4.98426628
3.23748,3236,368.511017,354.203217,5,5.164223
3.23941,3237,368.511017,354.2085,5,5.066065
3.23947,3238,368.511017,354.2135,5,5.164223
3.24056,3239,368.511017,354.218842,5,5.09878445
3.24238,3240,368.511017,354.223846,5,5.07697153
3.24240,3241,368.511017,354.228516,5,5.109691
3.24422,3242,368.511017,354.2341,5,5.016986
3.24424,3243,368.511017,354.2391,5,5.153317
3.24549,3244,368.511017,354.244354,5,5.02789259
3.24732,3245,368.511017,354.2488,5,5.153317
3.24733,3246,368.511017,354.2542,5,5.016986
3.24859,3247,368.511017,354.259857,5,5.066065
3.25037,3248,368.511017,354.264862,5,5.180583
3.25039,3249,368.511017,354.26947,5,5.12059736
3.25222,3250,368.511017,354.273956,5,5.14241028
3.25224,3251,368.511017,354.2801,5,4.92973375
3.25353,3252,368.511017,354.285217,5,5.07697153
3.25530,3253,368.511017,354.2903,5,5.07697153
3.25532,3254,368.511017,354.294739,5,5.23511553
3.25659,3255,368.511017,354.2998,5,5.12059736
3.25837,3256,368.511017,354.30542,5,4.95154667
3.25838,3257,368.511017,354.310425,5,5.05515862
3.26021,3258,368.511017,354.315735,5,5.05515862
3.26023,3259,368.511017,354.3202,5,5.25692844
3.26148,3260,368.511017,354.325653,5,5.038799
3.26331,3261,368.511017,354.3307,5,5.05515862
3.26334,3262,368.511017,354.3361,5,5.02789259
3.26463,3263,368.511017,354.341217,5,5.14241028
3.26639,3264,368.511017,354.34613,5,5.224209
3.26641,3265,368.511017,354.351257,5,5.02789259
3.26821,3266,368.511017,354.3563,5,5.038799
3.26823,3267,368.511017,354.362457,5,4.94064
3.26947,3268,368.511017,354.367,5,5.180583
3.27131,3269,368.511017,354.371918,5,5.12059736
3.27133,3270,368.511017,354.376617,5,5.09878445
3.27278,3271,368.511017,354.382324,5,4.97335958
3.27438,3272,368.511017,354.387421,5,4.97335958
3.27442,3273,368.511017,354.392029,5,5.246022
3.27622,3274,368.511017,354.396942,5,5.180583
3.27625,3275,368.511017,354.401581,5,5.202396
3.27747,3276,368.511017,354.4076,5,4.96245337
3.27930,3277,368.511017,354.412628,5,5.087878
3.27932,3278,368.511017,354.41745,5,5.109691
3.28057,3279,368.511017,354.42215,5,5.14241028
3.28238,3280,368.511017,354.427216,5,5.087878
3.28243,3281,368.511017,354.433044,5,4.90246725
3.28422,3282,368.511017,354.437744,5,5.12059736
3.28424,3283,368.511017,354.442657,5,5.05515862
3.28548,3284,368.511017,354.447327,5,5.14241028
3.28731,3285,368.511017,354.45285,5,4.96245337
3.28733,3286,368.511017,354.458038,5,4.98426628
3.28858,3287,368.511017,354.4628,5,5.05515862
3.29037,3288,368.511017,354.468079,5,5.05515862
3.29039,3289,368.511017,354.472931,5,5.164223
3.29227,3290,368.511017,354.478668,5,5.006079
3.29230,3291,368.511017,354.4833,5,5.180583
3.29347,3292,368.511017,354.488342,5,5.087878
3.29533,3293,368.511017,354.49353,5,5.07697153
3.29535,3294,368.511017,354.498962,5,5.016986
3.29657,3295,368.511017,354.5043,5,5.006079
3.29838,3296,368.511017,354.509064,5,5.164223
3.29841,3297,368.511017,354.51416,5,5.087878
3.30027,3298,368.511017,354.518982,5,5.153317
